ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1422945477243,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945478270,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945479289,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945480301,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945481318,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945482336,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945483353,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945484381,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945485409,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945486428,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945487479,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945489509,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945490582,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945491605,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945492625,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945493639,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945494651,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945495670,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945496701,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945497719,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945498743,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945499761,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945500868,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945501999,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945503068,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945504087,2G,EDGE,1,250,1,655,13933,-1,-109,1422945378
,ServiceLog,User1,1422945505104,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945506277,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945507291,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945508304,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945509315,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945510456,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945511774,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945513461,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945514523,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945515877,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945516889,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945517906,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945518991,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945520011,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945521029,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945522058,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945523088,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945524117,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945525150,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945526181,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945527207,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945528330,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945529968,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945531228,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945532249,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945533263,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945534276,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945535292,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945536316,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945537349,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945538375,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945539405,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945540418,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945541438,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945542479,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945543509,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945544537,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945545569,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945546588,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945547621,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945548645,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945549674,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945550702,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945551738,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945552762,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945553791,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945554819,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945555860,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945556892,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945557923,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945558948,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945559982,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945561025,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945562054,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945563084,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945564106,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945565135,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945566179,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945567208,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945568237,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945569266,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945570293,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945571327,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945572354,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945573392,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945574424,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945575452,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945576499,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945577532,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945578557,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945579585,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945580616,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945581645,unknown,unknown,1,250,1,655,13933,-1,-111,1422945378
,ServiceLog,User1,1422945582683,2G,GPRS,1,250,99,26802,4035,-1,-111,1422945378
,ServiceLog,User1,1422945583919,2G,GPRS,1,250,99,26802,4035,-1,-111,1422945378
,ServiceLog,User1,1422945584937,2G,GPRS,1,250,99,26802,4035,-1,-111,1422945378
,ServiceLog,User1,1422945585959,2G,GPRS,1,250,99,26802,4035,-1,-111,1422945378
,ServiceLog,User1,1422945586983,2G,GPRS,1,250,99,26802,4035,-1,-111,1422945378
,ServiceLog,User1,1422945588033,2G,GPRS,1,250,99,26802,4035,-1,-111,1422945378
,ServiceLog,User1,1422945589062,2G,GPRS,1,250,99,26802,4035,-1,-111,1422945378
,ServiceLog,User1,1422945590087,2G,GPRS,1,250,99,26802,4035,-1,-103,1422945378
,ServiceLog,User1,1422945591126,2G,GPRS,1,250,99,26802,4035,-1,-97,1422945378
,ServiceLog,User1,1422945592152,2G,GPRS,1,250,99,26802,4035,-1,-97,1422945378
,ServiceLog,User1,1422945593171,2G,GPRS,1,250,99,26802,4035,-1,-89,1422945378
,ServiceLog,User1,1422945594594,2G,GPRS,1,250,99,26802,4035,-1,-83,1422945378
,ServiceLog,User1,1422945595619,2G,GPRS,1,250,99,26802,4035,-1,-77,1422945378
,ServiceLog,User1,1422945596647,2G,GPRS,1,250,99,26802,4035,-1,-75,1422945378
,ServiceLog,User1,1422945597815,2G,GPRS,1,250,99,26802,4035,-1,-75,1422945378
,ServiceLog,User1,1422945598964,2G,GPRS,1,250,99,26802,4035,-1,-75,1422945378
,ServiceLog,User1,1422945599980,2G,GPRS,1,250,99,26802,4035,-1,-75,1422945378
,ServiceLog,User1,1422945600995,2G,GPRS,1,250,99,26802,4035,-1,-73,1422945378
,ServiceLog,User1,1422945602152,2G,GPRS,1,250,99,26802,4035,-1,-73,1422945378
,ServiceLog,User1,1422945603167,2G,GPRS,1,250,99,26802,4035,-1,-73,1422945378
,ServiceLog,User1,1422945604180,2G,GPRS,1,250,99,26802,4035,-1,-73,1422945378
,ServiceLog,User1,1422945605208,2G,GPRS,1,250,99,26802,4035,-1,-73,1422945378
,ServiceLog,User1,1422945606238,2G,GPRS,1,250,99,26802,4035,-1,-73,1422945378
,ServiceLog,User1,1422945607263,2G,GPRS,1,250,99,26802,4035,-1,-73,1422945378
,ServiceLog,User1,1422945608300,2G,GPRS,1,250,99,26802,4035,-1,-73,1422945378
,ServiceLog,User1,1422945609332,2G,GPRS,1,250,99,26802,4035,-1,-73,1422945378
,ServiceLog,User1,1422945610359,2G,GPRS,1,250,99,26802,4035,-1,-73,1422945378
,ServiceLog,User1,1422945611386,2G,GPRS,1,250,99,26802,4035,-1,-71,1422945378
,ServiceLog,User1,1422945612423,2G,GPRS,1,250,99,26802,4035,-1,-69,1422945378
,ServiceLog,User1,1422945613453,2G,GPRS,1,250,99,26802,4035,-1,-69,1422945378
,ServiceLog,User1,1422945614484,2G,GPRS,1,250,99,26802,4035,-1,-69,1422945378
,ServiceLog,User1,1422945615532,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945616576,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945617605,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945618634,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945619663,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945620690,2G,GPRS,1,250,99,26802,4035,-1,-65,1422945378
,ServiceLog,User1,1422945621720,2G,GPRS,1,250,99,26802,4035,-1,-65,1422945378
,ServiceLog,User1,1422945622747,2G,GPRS,1,250,99,26802,4035,-1,-65,1422945378
,ServiceLog,User1,1422945623776,2G,GPRS,1,250,99,26802,4035,-1,-65,1422945378
,ServiceLog,User1,1422945624815,2G,GPRS,1,250,99,26802,4035,-1,-65,1422945378
,ServiceLog,User1,1422945625843,2G,GPRS,1,250,99,26802,4035,-1,-65,1422945378
,ServiceLog,User1,1422945626860,2G,GPRS,1,250,99,26802,4035,-1,-65,1422945378
,ServiceLog,User1,1422945627890,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945628918,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945629954,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945630969,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945631985,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945633005,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
1911,Улица Старокачаловская 1,bishop,1422945633713,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945634199,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945635218,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945636236,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945637253,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945638266,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945639287,2G,GPRS,1,250,99,26802,4035,-1,-65,1422945378
,ServiceLog,User1,1422945640300,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945641330,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945642947,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945643965,2G,GPRS,1,250,99,26802,4035,-1,-67,1422945378
,ServiceLog,User1,1422945644983,2G,GPRS,1,250,99,26802,4035,-1,-69,1422945378
,ServiceLog,User1,1422945645997,2G,GPRS,1,250,99,26802,4035,-1,-71,1422945378
1912,Улица Старокачаловская 2,bishop,1422945646392,2G,GPRS,1,250,99,26802,4035,-1,-71,1422945378
