ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1423033413848,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033414876,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033415905,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033416949,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033417982,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033419009,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033420041,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033421078,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033422131,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033423158,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033424186,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033425209,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033426233,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033427259,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033428277,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033429305,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033430333,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033431351,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033432387,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033433416,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033434444,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033435476,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033436503,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033437533,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033438558,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033439587,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033440621,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033441645,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033442672,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033443699,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033444727,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033445760,2G,EDGE,1,250,1,770,563,-1,-67,1423033393
,ServiceLog,User1,1423033446787,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033447864,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033448882,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033449908,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033450934,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033451962,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033452991,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033454036,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033455062,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033456091,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033457116,2G,GPRS,1,250,99,26802,49575,-1,-67,1423033393
,ServiceLog,User1,1423033458142,2G,GPRS,1,250,99,26802,49575,-1,-67,1423033393
,ServiceLog,User1,1423033459159,2G,GPRS,1,250,99,26802,49575,-1,-67,1423033393
,ServiceLog,User1,1423033460185,2G,GPRS,1,250,99,26802,49575,-1,-67,1423033393
,ServiceLog,User1,1423033461212,2G,GPRS,1,250,99,26802,49575,-1,-67,1423033393
,ServiceLog,User1,1423033462240,2G,GPRS,1,250,99,26802,49575,-1,-67,1423033393
,ServiceLog,User1,1423033463275,2G,GPRS,1,250,99,26802,49575,-1,-69,1423033393
,ServiceLog,User1,1423033464309,2G,GPRS,1,250,99,26802,49575,-1,-69,1423033393
,ServiceLog,User1,1423033465334,2G,GPRS,1,250,99,26802,49575,-1,-69,1423033393
,ServiceLog,User1,1423033466350,2G,GPRS,1,250,99,26802,49575,-1,-69,1423033393
,ServiceLog,User1,1423033467378,2G,GPRS,1,250,99,26802,49575,-1,-67,1423033393
,ServiceLog,User1,1423033468994,2G,GPRS,1,250,99,26802,49575,-1,-67,1423033393
,ServiceLog,User1,1423033470016,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033471031,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033472047,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033473188,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033474217,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033475243,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033476270,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033477297,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033478326,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033479354,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033480378,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033481399,2G,GPRS,1,250,99,26802,49575,-1,-63,1423033393
,ServiceLog,User1,1423033482427,2G,GPRS,1,250,99,26802,49575,-1,-63,1423033393
,ServiceLog,User1,1423033483451,2G,GPRS,1,250,99,26802,49575,-1,-63,1423033393
,ServiceLog,User1,1423033484474,2G,GPRS,1,250,99,26802,49575,-1,-63,1423033393
1031,Новые Черемушки 1,bishop,1423033484514,2G,GPRS,1,250,99,26802,49575,-1,-63,1423033393
,ServiceLog,User1,1423033485493,2G,GPRS,1,250,99,26802,49575,-1,-61,1423033393
,ServiceLog,User1,1423033486529,2G,GPRS,1,250,99,26802,49575,-1,-61,1423033393
,ServiceLog,User1,1423033487562,2G,GPRS,1,250,99,26802,49575,-1,-61,1423033393
,ServiceLog,User1,1423033488589,2G,GPRS,1,250,99,26802,49575,-1,-61,1423033393
,ServiceLog,User1,1423033489617,2G,GPRS,1,250,99,26802,49575,-1,-61,1423033393
,ServiceLog,User1,1423033490661,2G,GPRS,1,250,99,26802,49575,-1,-61,1423033393
,ServiceLog,User1,1423033491688,2G,GPRS,1,250,99,26802,49575,-1,-63,1423033393
,ServiceLog,User1,1423033492718,2G,GPRS,1,250,99,26802,49575,-1,-63,1423033393
,ServiceLog,User1,1423033493742,2G,GPRS,1,250,99,26802,49575,-1,-63,1423033393
,ServiceLog,User1,1423033494772,2G,GPRS,1,250,99,26802,49575,-1,-63,1423033393
,ServiceLog,User1,1423033495813,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033496838,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033497857,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033498888,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033499912,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033500944,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033501975,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033503003,2G,GPRS,1,250,99,26802,49575,-1,-65,1423033393
,ServiceLog,User1,1423033504031,2G,GPRS,1,250,99,26802,49575,-1,-63,1423033393
,ServiceLog,User1,1423033505057,2G,GPRS,1,250,99,26802,49575,-1,-61,1423033393
,ServiceLog,User1,1423033506086,2G,GPRS,1,250,99,26802,49575,-1,-61,1423033393
,ServiceLog,User1,1423033507113,2G,GPRS,1,250,99,26802,49575,-1,-61,1423033393
,ServiceLog,User1,1423033508140,2G,GPRS,1,250,99,26802,49575,-1,-59,1423033393
,ServiceLog,User1,1423033509167,2G,GPRS,1,250,99,26802,49575,-1,-59,1423033393
,ServiceLog,User1,1423033510194,2G,GPRS,1,250,99,26802,49575,-1,-59,1423033393
,ServiceLog,User1,1423033511232,2G,GPRS,1,250,99,26802,49575,-1,-57,1423033393
,ServiceLog,User1,1423033512257,2G,GPRS,1,250,99,26802,49575,-1,-57,1423033393
,ServiceLog,User1,1423033513275,2G,GPRS,1,250,99,26802,49575,-1,-57,1423033393
,ServiceLog,User1,1423033514304,2G,GPRS,1,250,99,26802,49575,-1,-57,1423033393
,ServiceLog,User1,1423033515334,2G,GPRS,1,250,99,26802,49575,-1,-57,1423033393
,ServiceLog,User1,1423033516367,2G,GPRS,1,250,99,26802,49575,-1,-57,1423033393
,ServiceLog,User1,1423033517396,2G,GPRS,1,250,99,26802,49575,-1,-57,1423033393
,ServiceLog,User1,1423033518434,2G,GPRS,1,250,99,26802,49575,-1,-57,1423033393
,ServiceLog,User1,1423033519459,2G,GPRS,1,250,99,26802,49575,-1,-57,1423033393
,ServiceLog,User1,1423033520487,2G,GPRS,1,250,99,26802,49575,-1,-55,1423033393
,ServiceLog,User1,1423033521514,2G,GPRS,1,250,99,26802,49575,-1,-55,1423033393
,ServiceLog,User1,1423033522543,2G,GPRS,1,250,99,26802,49575,-1,-55,1423033393
1031,Новые Черемушки 1,bishop,1423033523268,2G,GPRS,1,250,99,26802,49575,-1,-55,1423033393
,ServiceLog,User1,1423033523567,2G,GPRS,1,250,99,26802,49575,-1,-55,1423033393
,ServiceLog,User1,1423033524580,2G,GPRS,1,250,99,26802,49575,-1,-55,1423033393
,ServiceLog,User1,1423033525602,2G,GPRS,1,250,99,26802,49575,-1,-55,1423033393
,ServiceLog,User1,1423033526651,2G,GPRS,1,250,99,26802,49575,-1,-57,1423033393
,ServiceLog,User1,1423033527679,2G,GPRS,1,250,99,26802,49575,-1,-57,1423033393
,ServiceLog,User1,1423033528701,2G,GPRS,1,250,99,26802,49575,-1,-57,1423033393
,ServiceLog,User1,1423033529719,2G,GPRS,1,250,99,26802,49575,-1,-59,1423033393
,ServiceLog,User1,1423033530747,2G,GPRS,1,250,99,26802,49575,-1,-63,1423033393
,ServiceLog,User1,1423033531768,2G,GPRS,1,250,99,26802,49575,-1,-63,1423033393
,ServiceLog,User1,1423033532784,2G,GPRS,1,250,99,26802,49575,-1,-67,1423033393
,ServiceLog,User1,1423033533818,2G,GPRS,1,250,99,26802,49575,-1,-71,1423033393
,ServiceLog,User1,1423033534851,2G,GPRS,1,250,99,26802,49575,-1,-77,1423033393
,ServiceLog,User1,1423033535882,2G,GPRS,1,250,99,26802,49575,-1,-77,1423033393
,ServiceLog,User1,1423033536895,2G,GPRS,1,250,99,26802,49575,-1,-81,1423033393
1032,Новые Черемушки 2,bishop,1423033537637,2G,GPRS,1,250,99,26802,49575,-1,-85,1423033393
