ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1182,Кузнецкий мост 2,Anna,1423064578588,2G,EDGE,1,250,2,7763,110,-1,-83
,ServiceLog,Anna,1423064579526,2G,EDGE,1,250,2,7763,110,-1,-83
,ServiceLog,Anna,1423064580596,2G,EDGE,1,250,2,7763,110,-1,-83
,ServiceLog,Anna,1423064581643,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064582753,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064583775,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064584857,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064585894,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064587006,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064588034,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064589144,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064590168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064591218,unknown,unknown,1,250,2,7763,10289263,482,-97
,ServiceLog,Anna,1423064592258,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064592258,unknown,unknown,1,250,2,7763,10289263,482,-89
,ServiceLog,Anna,1423064592258,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064592258,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064592258,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064592258,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064592258,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064592258,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423064592258,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064593327,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064593327,unknown,unknown,1,250,2,7763,10289263,482,-89
,ServiceLog,Anna,1423064593327,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423064593327,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064593327,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064593327,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064593327,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064593327,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064593327,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064594373,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423064594373,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064594373,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064594373,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064594373,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064594373,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064594373,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064594373,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064594373,unknown,unknown,1,250,2,7763,10289263,482,-89
,ServiceLog,Anna,1423064595453,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064595453,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064595453,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064595453,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064595453,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064595453,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064595453,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064595453,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423064595453,unknown,unknown,1,250,2,7763,10289263,482,-89
,ServiceLog,Anna,1423064596487,unknown,unknown,1,250,2,7763,10289263,482,-91
,ServiceLog,Anna,1423064596487,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423064596487,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064596487,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064596487,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064596487,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064596487,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064596487,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064596487,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064597588,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064597588,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064597588,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064597588,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064597588,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064597588,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064597588,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064597588,unknown,unknown,1,250,2,7763,10289263,482,-91
,ServiceLog,Anna,1423064597588,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423064598628,unknown,unknown,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1423064599710,unknown,unknown,1,250,2,7763,10289263,482,-113
1183,Кузнецкий мост 3,Anna,1423064599723,unknown,unknown,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1423064600727,unknown,unknown,1,-1,-1,-1,-1,-1,-1
