ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2343,Спартак 3,Anna,1425054948914,unknown,unknown,1,250,1,770,6944816,307,-85
2343,Спартак 3,Anna,1425054948914,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
2343,Спартак 3,Anna,1425054948914,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-107
2343,Спартак 3,Anna,1425054948914,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
2343,Спартак 3,Anna,1425054948914,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
2343,Спартак 3,Anna,1425054948914,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
2343,Спартак 3,Anna,1425054948914,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
2343,Спартак 3,Anna,1425054948914,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
2343,Спартак 3,Anna,1425054948914,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
2343,Спартак 3,Anna,1425054948914,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054949359,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1425054949359,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-107
,ServiceLog,Anna,1425054949359,unknown,unknown,1,250,1,770,6944816,307,-85
,ServiceLog,Anna,1425054949359,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054949359,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054949359,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054949359,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054949359,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054949359,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054949359,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054950392,unknown,unknown,1,250,1,770,6944816,307,-85
,ServiceLog,Anna,1425054950392,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-107
,ServiceLog,Anna,1425054950392,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1425054950392,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054950392,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
