ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1362,Савеловская 2,vlad,1435844031843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844032338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844033373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844034410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844035441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844036502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844037517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844038551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844039583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844040614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844041648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844042659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844043670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844044702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844045729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844046771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844047807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844048834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844049870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844050883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844051898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844052931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844053941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844054952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844055969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844056999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844058032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844059195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1363,Савеловская 3,vlad,1435844059568,unknown,unknown,1,-1,-1,-1,-1,-1,-1
