ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1002,Ленинский проспект 2,md,1418199630627,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199630788,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199631848,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199632907,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199633954,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199635011,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199636067,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199637128,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199638191,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199639251,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199640317,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199641380,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199642448,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199643511,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199644572,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199645635,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199646690,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199647746,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199648799,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199649860,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199650918,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
,ServiceLog,md,1418199651978,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
1003,Ленинский проспект 3,md,1418199652658,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418199487
