ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1013,Академическая 3,md,1418216276830,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418216277248,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418216278315,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418216279343,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418216280393,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418216281423,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418216282458,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418216283551,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418216284592,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418216285662,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418216286727,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418216287789,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418216288852,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418216289917,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418216290978,2G,EDGE,1,250,1,770,543,-1,-77
1014,Академическая 4,md,1418216291031,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418216292027,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418216293059,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418216294115,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418216295136,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418216296200,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418216297265,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418216298329,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418216299405,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1418216300468,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1418216301527,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1418216302566,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1418216303657,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1418216304715,2G,EDGE,1,250,1,770,543,-1,-89
,ServiceLog,md,1418216305802,2G,EDGE,1,250,1,770,543,-1,-89
,ServiceLog,md,1418216306880,2G,EDGE,1,250,1,770,543,-1,-89
,ServiceLog,md,1418216307942,2G,EDGE,1,250,1,770,543,-1,-89
,ServiceLog,md,1418216309005,2G,EDGE,1,250,1,770,543,-1,-89
