ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1652,Парк Победы (АПК) 2,md,1418973034941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973035706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973036737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973037752,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973038787,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973039821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973040856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973041894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973042906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973043920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973044957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973045996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973047043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973048055,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973049311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973050323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973051341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973052354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973053375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973054392,2G,EDGE,1,250,1,660,452,-1,-63
,ServiceLog,md,1418973055441,2G,EDGE,1,250,1,660,452,-1,-63
,ServiceLog,md,1418973056457,2G,EDGE,1,250,1,660,452,-1,-63
,ServiceLog,md,1418973057482,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418973058496,2G,EDGE,1,250,1,660,452,-1,-87
1653,Парк Победы (АПК) 3,md,1418973059156,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418973059508,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418973060545,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418973061568,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418973062599,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418973064104,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418973065118,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418973066133,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418973067174,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418973068189,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418973069222,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418973070237,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418973071251,2G,EDGE,1,250,1,660,452,-1,-93
1654,Парк Победы (АПК) 4,md,1418973071812,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418973072275,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418973073311,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418973074330,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418973075359,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418973076417,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418973077441,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418973078483,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418973079533,2G,EDGE,1,250,1,660,452,-1,-89
