ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1193,Пушкинская 3,Anna,1423064721420,unknown,unknown,1,250,2,7736,10289193,484,-89
,ServiceLog,Anna,1423064722419,unknown,unknown,1,250,2,7736,10289193,484,-89
,ServiceLog,Anna,1423064723534,unknown,unknown,1,250,2,7736,10289193,484,-89
,ServiceLog,Anna,1423064724569,unknown,unknown,1,250,2,7736,10289193,484,-85
,ServiceLog,Anna,1423064725665,unknown,unknown,1,250,2,7736,10289193,484,-85
,ServiceLog,Anna,1423064726695,unknown,unknown,1,250,2,7736,10289193,484,-91
,ServiceLog,Anna,1423064727787,unknown,unknown,1,250,2,7736,10289193,484,-91
,ServiceLog,Anna,1423064728819,unknown,unknown,1,250,2,7736,10289193,484,-75
,ServiceLog,Anna,1423064729933,unknown,unknown,1,250,2,7736,10289193,484,-75
,ServiceLog,Anna,1423064730958,unknown,unknown,1,250,2,7736,10289193,484,-75
,ServiceLog,Anna,1423064732013,unknown,unknown,1,250,2,7736,10289193,484,-75
1194,Пушкинская 4,Anna,1423064732091,unknown,unknown,1,250,2,7736,10289193,484,-75
,ServiceLog,Anna,1423064733037,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064733037,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064733037,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064733037,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064733037,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064733037,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1423064733037,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1423064733037,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423064733037,unknown,unknown,1,250,2,7736,10289193,484,-91
,ServiceLog,Anna,1423064734121,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064734121,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064734121,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064734121,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064734121,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064734121,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1423064734121,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1423064734121,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423064734121,unknown,unknown,1,250,2,7736,10289193,484,-91
,ServiceLog,Anna,1423064735133,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064735133,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064735133,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064735133,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064735133,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064735133,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423064735133,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1423064735133,unknown,unknown,1,250,2,7736,10289193,484,-113
,ServiceLog,Anna,1423064735133,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1423064736175,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064736175,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064736175,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064736175,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064736175,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064736175,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423064736175,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1423064736175,unknown,unknown,1,250,2,7736,10289193,484,-113
,ServiceLog,Anna,1423064736175,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1423064737202,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064737202,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064737202,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064737202,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064737202,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1423064737202,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064737202,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423064737202,unknown,unknown,1,250,2,7736,10289193,484,-113
,ServiceLog,Anna,1423064737202,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1423064738235,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064738235,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064738235,unknown,unknown,1,250,2,7736,10289193,484,-113
,ServiceLog,Anna,1423064738235,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423064738235,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1423064738235,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1423064738235,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064738235,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064738235,unknown,unknown,250-2-7736-10289193,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064739252,unknown,unknown,1,250,2,7736,10289193,484,-113
,ServiceLog,Anna,1423064740291,unknown,unknown,1,250,2,7736,10289193,484,-113
,ServiceLog,Anna,1423064741318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064742397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064743463,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064744574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064745653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064746739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064747808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064748888,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064749940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064751000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064752061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
