ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1412,Полянка 2,bishop,1425983574811,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,User1,1425983575032,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,User1,1425983576069,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,User1,1425983577089,2G,EDGE,1,250,1,770,401,-1,-77
,ServiceLog,User1,1425983578115,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,User1,1425983579139,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,User1,1425983580156,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,User1,1425983581172,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,User1,1425983582188,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,User1,1425983583205,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,User1,1425983584233,2G,EDGE,1,250,1,770,401,-1,-79
,ServiceLog,User1,1425983585265,2G,EDGE,1,250,1,770,401,-1,-81
,ServiceLog,User1,1425983586292,2G,EDGE,1,250,1,770,401,-1,-81
,ServiceLog,User1,1425983587322,2G,EDGE,1,250,1,770,401,-1,-81
,ServiceLog,User1,1425983588340,2G,EDGE,1,250,1,770,401,-1,-81
,ServiceLog,User1,1425983589356,2G,EDGE,1,250,1,770,401,-1,-83
,ServiceLog,User1,1425983590374,2G,EDGE,1,250,1,770,401,-1,-83
,ServiceLog,User1,1425983591405,2G,EDGE,1,250,1,770,401,-1,-83
,ServiceLog,User1,1425983592436,2G,EDGE,1,250,1,770,401,-1,-85
,ServiceLog,User1,1425983593469,2G,EDGE,1,250,1,770,401,-1,-85
1413,Полянка 3,bishop,1425983593703,2G,EDGE,1,250,1,770,401,-1,-85
