ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
472,Бауманская 2,taimyr,1424273879492,unknown,unknown,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424273879789,unknown,unknown,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424273880818,unknown,unknown,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424273881856,unknown,unknown,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424273882938,unknown,unknown,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424273883976,unknown,unknown,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424273885000,unknown,unknown,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424273886058,unknown,unknown,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424273887110,unknown,unknown,1,250,99,26627,4046,-1,-71
473,Бауманская 3,taimyr,1424273887171,unknown,unknown,1,250,99,26627,4046,-1,-71
473,Бауманская 3,taimyr,1424273887614,unknown,unknown,1,250,99,26627,4046,-1,-71
