ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435848704471,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848705490,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848706535,2G,GPRS,1,250,99,26801,49546,-1,-71
,ServiceLog,Andrey,1435848707669,2G,GPRS,1,250,99,26801,49546,-1,-73
,ServiceLog,Andrey,1435848708734,2G,GPRS,1,250,99,26801,49546,-1,-73
,ServiceLog,Andrey,1435848709789,2G,GPRS,1,250,99,26801,49545,-1,-75
,ServiceLog,Andrey,1435848710805,2G,GPRS,1,250,99,26801,49545,-1,-75
,ServiceLog,Andrey,1435848711831,2G,GPRS,1,250,99,26801,49545,-1,-77
,ServiceLog,Andrey,1435848712879,2G,GPRS,1,250,99,26801,49545,-1,-77
,ServiceLog,Andrey,1435848713963,2G,GPRS,1,250,99,26801,49545,-1,-77
382,Сокол 2,Andrey,1435848713996,2G,GPRS,1,250,99,26801,49545,-1,-77
