ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1302,Бибирево 2,Andrey,1435845093695,2G,EDGE,1,250,2,7741,1220,-1,-77
,ServiceLog,Andrey,1435845094060,2G,EDGE,1,250,2,7741,1220,-1,-77
,ServiceLog,Andrey,1435845095106,2G,EDGE,1,250,2,7741,1220,-1,-77
,ServiceLog,Andrey,1435845096123,2G,EDGE,1,250,2,7741,1220,-1,-77
,ServiceLog,Andrey,1435845097209,2G,EDGE,1,250,2,7741,1220,-1,-77
,ServiceLog,Andrey,1435845098238,2G,EDGE,1,250,2,7741,1220,-1,-77
,ServiceLog,Andrey,1435845099264,2G,EDGE,1,250,2,7741,1220,-1,-77
,ServiceLog,Andrey,1435845100305,2G,EDGE,1,250,2,7741,1220,-1,-77
,ServiceLog,Andrey,1435845101426,2G,EDGE,1,250,2,7741,1220,-1,-71
,ServiceLog,Andrey,1435845102495,2G,EDGE,1,250,2,7741,1220,-1,-67
,ServiceLog,Andrey,1435845103557,2G,EDGE,1,250,2,7741,1220,-1,-63
,ServiceLog,Andrey,1435845104669,2G,EDGE,1,250,2,7741,1220,-1,-59
,ServiceLog,Andrey,1435845105764,2G,EDGE,1,250,2,7741,1220,-1,-59
,ServiceLog,Andrey,1435845106826,2G,EDGE,1,250,2,7741,1220,-1,-59
,ServiceLog,Andrey,1435845107894,2G,EDGE,1,250,2,7741,1220,-1,-59
,ServiceLog,Andrey,1435845109014,2G,EDGE,1,250,2,7741,1220,-1,-63
,ServiceLog,Andrey,1435845110127,2G,EDGE,1,250,2,7741,1220,-1,-65
,ServiceLog,Andrey,1435845111173,2G,EDGE,1,250,2,7741,1220,-1,-65
,ServiceLog,Andrey,1435845112210,2G,EDGE,1,250,2,7741,1220,-1,-65
,ServiceLog,Andrey,1435845113259,2G,EDGE,1,250,2,7741,1220,-1,-65
,ServiceLog,Andrey,1435845114330,2G,EDGE,1,250,2,7741,1220,-1,-65
,ServiceLog,Andrey,1435845115379,2G,EDGE,1,250,2,7741,1220,-1,-65
,ServiceLog,Andrey,1435845116439,2G,EDGE,1,250,2,7741,1220,-1,-65
,ServiceLog,Andrey,1435845117561,2G,EDGE,1,250,2,7741,1220,-1,-63
,ServiceLog,Andrey,1435845118689,2G,EDGE,1,250,2,7741,1220,-1,-63
1303,Бибирево 3,Andrey,1435845119225,2G,EDGE,1,250,2,7741,1220,-1,-63
