ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425055253859,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-85,1425055235
,ServiceLog,Anna,1425055253859,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055235
,ServiceLog,Anna,1425055253859,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055253859,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055253859,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055253859,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055253859,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055254890,3G,HSDPA,1,250,2,7735,10978675,491,-69,1425055235
,ServiceLog,Anna,1425055254890,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-65,1425055235
,ServiceLog,Anna,1425055254890,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-67,1425055235
,ServiceLog,Anna,1425055254890,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-85,1425055235
,ServiceLog,Anna,1425055254890,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055235
,ServiceLog,Anna,1425055254890,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055254890,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055254890,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055254890,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055254890,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055255996,3G,HSDPA,1,250,2,7735,10978675,491,-69,1425055235
,ServiceLog,Anna,1425055255996,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-65,1425055235
,ServiceLog,Anna,1425055255996,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-67,1425055235
,ServiceLog,Anna,1425055255996,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-85,1425055235
,ServiceLog,Anna,1425055255996,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055235
,ServiceLog,Anna,1425055255996,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055255996,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055255996,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055255996,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055255996,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055257006,3G,HSDPA,1,250,2,7735,10978675,491,-69,1425055235
,ServiceLog,Anna,1425055257006,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-65,1425055235
,ServiceLog,Anna,1425055257006,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-67,1425055235
,ServiceLog,Anna,1425055257006,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-85,1425055235
,ServiceLog,Anna,1425055257006,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055235
,ServiceLog,Anna,1425055257006,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055257006,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055257006,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055257006,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055257006,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055258102,3G,HSDPA,1,250,2,7735,10978675,491,-69,1425055235
,ServiceLog,Anna,1425055258102,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-65,1425055235
,ServiceLog,Anna,1425055258102,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-67,1425055235
,ServiceLog,Anna,1425055258102,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-85,1425055235
,ServiceLog,Anna,1425055258102,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055235
,ServiceLog,Anna,1425055258102,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055258102,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055258102,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055258102,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055258102,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055259618,3G,HSDPA,1,250,2,7735,10978675,491,-99,1425055235
,ServiceLog,Anna,1425055259618,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-99,1425055235
,ServiceLog,Anna,1425055259618,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-69,1425055235
,ServiceLog,Anna,1425055259618,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-87,1425055235
,ServiceLog,Anna,1425055259618,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055259618,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055259618,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055259618,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055259618,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055259618,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055260707,3G,HSDPA,1,250,2,7735,10978675,491,-99,1425055235
,ServiceLog,Anna,1425055260707,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-99,1425055235
,ServiceLog,Anna,1425055260707,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-69,1425055235
,ServiceLog,Anna,1425055260707,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-87,1425055235
,ServiceLog,Anna,1425055260707,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055260707,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055260707,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055260707,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055260707,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055260707,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055261744,3G,HSDPA,1,250,2,7735,10978675,491,-111,1425055235
,ServiceLog,Anna,1425055261744,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-113,1425055235
,ServiceLog,Anna,1425055261744,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-69,1425055235
,ServiceLog,Anna,1425055261744,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-87,1425055235
,ServiceLog,Anna,1425055261744,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055261744,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055261744,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055261744,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055261744,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055261744,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055262832,3G,HSDPA,1,250,2,7735,10978675,491,-111,1425055235
,ServiceLog,Anna,1425055262832,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-113,1425055235
,ServiceLog,Anna,1425055262832,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-69,1425055235
,ServiceLog,Anna,1425055262832,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-87,1425055235
,ServiceLog,Anna,1425055262832,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055262832,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055262832,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055262832,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055262832,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055262832,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055263895,3G,HSDPA,1,250,2,7735,10978675,491,-113,1425055235
,ServiceLog,Anna,1425055263895,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-111,1425055235
,ServiceLog,Anna,1425055263895,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-77,1425055235
,ServiceLog,Anna,1425055263895,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055235
,ServiceLog,Anna,1425055263895,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055263895,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055263895,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055263895,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055263895,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055263895,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055264957,3G,HSDPA,1,250,2,7735,10978675,491,-113,1425055235
,ServiceLog,Anna,1425055264957,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-111,1425055235
,ServiceLog,Anna,1425055264957,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-77,1425055235
,ServiceLog,Anna,1425055264957,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055235
,ServiceLog,Anna,1425055264957,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055264957,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055264957,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055264957,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055264957,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055264957,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055266003,3G,HSDPA,1,250,2,7735,10978675,491,-113,1425055235
,ServiceLog,Anna,1425055266003,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-111,1425055235
,ServiceLog,Anna,1425055266003,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-77,1425055235
,ServiceLog,Anna,1425055266003,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055235
,ServiceLog,Anna,1425055266003,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055266003,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055266003,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055266003,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055266003,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055266003,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055267090,3G,HSDPA,1,250,2,7735,10978675,491,-113,1425055235
,ServiceLog,Anna,1425055267090,3G,HSDPA,250-2-7735-10978675,-1,-1,-1,-1,491,-111,1425055235
,ServiceLog,Anna,1425055267090,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-77,1425055235
,ServiceLog,Anna,1425055267090,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055235
,ServiceLog,Anna,1425055267090,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055235
,ServiceLog,Anna,1425055267090,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055267090,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055267090,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055267090,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055267090,3G,HSDPA,250-2-7735-10978675,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055235
,ServiceLog,Anna,1425055268113,3G,HSDPA,1,250,2,7735,10978675,491,-113,1425055235
,ServiceLog,Anna,1425055269144,3G,HSDPA,1,250,2,7735,10978675,491,-113,1425055235
,ServiceLog,Anna,1425055270179,3G,HSDPA,1,250,2,7735,10978675,491,-109,1425055235
,ServiceLog,Anna,1425055271320,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425055235
,ServiceLog,Anna,1425055272351,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425055235
,ServiceLog,Anna,1425055273408,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425055235
,ServiceLog,Anna,1425055274441,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425055235
,ServiceLog,Anna,1425055275504,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425055235
,ServiceLog,Anna,1425055276552,2G,EDGE,1,0,0,0,0,-1,-93,1425055235
,ServiceLog,Anna,1425055277579,2G,EDGE,1,0,0,0,0,-1,-93,1425055235
,ServiceLog,Anna,1425055278605,2G,EDGE,1,0,0,0,0,-1,-95,1425055235
,ServiceLog,Anna,1425055279657,2G,EDGE,1,0,0,0,0,-1,-95,1425055235
,ServiceLog,Anna,1425055280674,2G,EDGE,1,0,0,0,0,-1,-107,1425055235
,ServiceLog,Anna,1425055280674,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055281777,2G,EDGE,1,0,0,0,0,-1,-107,1425055235
,ServiceLog,Anna,1425055281777,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055282802,2G,EDGE,1,0,0,0,0,-1,-101,1425055235
,ServiceLog,Anna,1425055282802,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055283916,2G,EDGE,1,0,0,0,0,-1,-101,1425055235
,ServiceLog,Anna,1425055283916,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055284960,2G,EDGE,1,0,0,0,0,-1,-109,1425055235
,ServiceLog,Anna,1425055284960,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055286060,2G,EDGE,1,0,0,0,0,-1,-109,1425055235
,ServiceLog,Anna,1425055286060,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055287094,2G,EDGE,1,0,0,0,0,-1,-109,1425055235
,ServiceLog,Anna,1425055287094,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055288200,2G,EDGE,1,0,0,0,0,-1,-109,1425055235
,ServiceLog,Anna,1425055288200,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055289213,2G,EDGE,1,0,0,0,0,-1,-113,1425055235
,ServiceLog,Anna,1425055289213,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055290295,2G,EDGE,1,0,0,0,0,-1,-113,1425055235
,ServiceLog,Anna,1425055290295,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055291315,2G,EDGE,1,0,0,0,0,-1,-107,1425055235
,ServiceLog,Anna,1425055291315,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055292389,2G,EDGE,1,0,0,0,0,-1,-107,1425055235
,ServiceLog,Anna,1425055292389,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055293411,2G,EDGE,1,0,0,0,0,-1,-107,1425055235
,ServiceLog,Anna,1425055293411,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055294449,2G,EDGE,1,0,0,0,0,-1,-107,1425055235
,ServiceLog,Anna,1425055294449,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055295464,2G,EDGE,1,250,2,7735,760,-1,-99,1425055235
,ServiceLog,Anna,1425055295464,2G,EDGE,250-2-7735-760,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055296500,2G,EDGE,1,250,2,7735,760,-1,-99,1425055235
,ServiceLog,Anna,1425055296500,2G,EDGE,250-2-7735-760,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055297508,2G,EDGE,1,250,2,7735,760,-1,-95,1425055235
,ServiceLog,Anna,1425055297508,2G,EDGE,250-2-7735-760,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055298590,2G,EDGE,1,250,2,7735,760,-1,-95,1425055235
,ServiceLog,Anna,1425055298590,2G,EDGE,250-2-7735-760,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055299600,2G,EDGE,1,250,2,7735,760,-1,-87,1425055235
,ServiceLog,Anna,1425055299600,2G,EDGE,250-2-7735-760,0,0,0,-1,-1,-111,1425055235
,ServiceLog,Anna,1425055300682,2G,EDGE,1,250,2,7735,760,-1,-87,1425055235
,ServiceLog,Anna,1425055300682,2G,EDGE,250-2-7735-760,0,0,0,-1,-1,-111,1425055235
