ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423039092883,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039092883,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039092883,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039093912,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039093912,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039093912,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039093912,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039093912,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039093912,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039093912,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039093912,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-107
,ServiceLog,Anna,1423039093912,3G,HSDPA,1,250,2,7754,10551651,497,-83
,ServiceLog,Anna,1423039093912,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039095034,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039095034,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039095034,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039095034,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039095034,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-107
,ServiceLog,Anna,1423039095034,3G,HSDPA,1,250,2,7754,10551651,497,-83
,ServiceLog,Anna,1423039095034,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039095034,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039095034,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039095034,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039096073,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-109
,ServiceLog,Anna,1423039096073,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039096073,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039096073,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039096073,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039096073,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039096073,3G,HSDPA,1,250,2,7754,10551651,497,-87
,ServiceLog,Anna,1423039096073,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039096073,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039096073,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039097194,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039097194,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039097194,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039097194,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039097194,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039097194,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039097194,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039097194,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-109
,ServiceLog,Anna,1423039097194,3G,HSDPA,1,250,2,7754,10551651,497,-87
,ServiceLog,Anna,1423039097194,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039098239,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039098239,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039098239,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039098239,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039098239,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-109
,ServiceLog,Anna,1423039098239,3G,HSDPA,1,250,2,7754,10551651,497,-87
,ServiceLog,Anna,1423039098239,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039098239,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039098239,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039098239,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039099364,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-109
,ServiceLog,Anna,1423039099364,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039099364,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039099364,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039099364,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039099364,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039099364,3G,HSDPA,1,250,2,7754,10551651,497,-87
,ServiceLog,Anna,1423039099364,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039099364,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039099364,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039100424,3G,HSDPA,1,250,2,7754,10551651,497,-87
,ServiceLog,Anna,1423039100424,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-109
,ServiceLog,Anna,1423039100424,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039100424,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039100424,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039100424,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039100424,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039100424,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039100424,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039100424,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039101547,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039101547,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039101547,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039101547,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039101547,3G,HSDPA,1,250,2,7754,10551651,497,-87
,ServiceLog,Anna,1423039101547,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-109
,ServiceLog,Anna,1423039101547,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039101547,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039101547,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039101547,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039102601,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039102601,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039102601,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039102601,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039102601,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-101
,ServiceLog,Anna,1423039102601,3G,HSDPA,1,250,2,7754,10551651,497,-79
,ServiceLog,Anna,1423039102601,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039102601,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039102601,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039102601,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039103725,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039103725,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039103725,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039103725,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039103725,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039103725,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039103725,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-101
,ServiceLog,Anna,1423039103725,3G,HSDPA,1,250,2,7754,10551651,497,-79
,ServiceLog,Anna,1423039103725,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039103725,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039104765,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039104765,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039104765,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039104765,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039104765,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039104765,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039104765,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039104765,3G,HSDPA,1,250,2,7754,10551651,497,-79
,ServiceLog,Anna,1423039104765,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039104765,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-101
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,1,250,2,7754,10551651,497,-79
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-101
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
743,Добрынинская 3,Anna,1423039105158,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
