ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435815308754,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815309845,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815310871,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815311888,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815312936,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815313962,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815314986,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815316001,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815317065,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815318178,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815319339,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815320399,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815321512,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815322631,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815323683,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815324728,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815325763,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815326807,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815327845,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815328893,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815329967,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815331111,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815332160,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815333196,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815334307,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815335351,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815336408,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815337455,3G,HSDPA,1,250,99,26802,129614588,-1,-87,1435815277
,ServiceLog,User1,1435815338581,3G,HSDPA,1,250,99,26802,129614588,-1,-91,1435815277
,ServiceLog,User1,1435815339595,3G,HSDPA,1,250,99,26802,129593754,-1,-91,1435815277
,ServiceLog,User1,1435815340657,3G,HSDPA,1,250,99,26802,129593754,-1,-91,1435815277
,ServiceLog,User1,1435815341704,3G,HSDPA,1,250,99,26802,129593754,-1,-91,1435815277
,ServiceLog,User1,1435815342857,3G,HSDPA,1,250,99,26802,129593754,-1,-93,1435815277
,ServiceLog,User1,1435815343919,3G,HSDPA,1,250,99,26802,129593754,-1,-93,1435815277
,ServiceLog,User1,1435815344948,3G,HSDPA,1,250,99,26802,129593754,-1,-97,1435815277
,ServiceLog,User1,1435815346005,3G,HSDPA,1,250,99,26802,129593754,-1,-97,1435815277
,ServiceLog,User1,1435815347060,3G,HSDPA,1,250,99,26802,19082,-1,-99,1435815277
,ServiceLog,User1,1435815348100,2G,EDGE,1,250,99,26802,19082,-1,-101,1435815277
,ServiceLog,User1,1435815349137,2G,EDGE,1,250,99,26802,19082,-1,-101,1435815277
,ServiceLog,User1,1435815350180,2G,EDGE,1,250,99,26802,19082,-1,-97,1435815277
,ServiceLog,User1,1435815351227,2G,EDGE,1,250,99,26802,19082,-1,-93,1435815277
,ServiceLog,User1,1435815352271,2G,EDGE,1,250,99,26802,19082,-1,-91,1435815277
,ServiceLog,User1,1435815353306,2G,EDGE,1,250,99,26802,19082,-1,-91,1435815277
,ServiceLog,User1,1435815354382,2G,EDGE,1,250,99,26802,19082,-1,-95,1435815277
,ServiceLog,User1,1435815355399,2G,EDGE,1,250,99,26802,19082,-1,-95,1435815277
,ServiceLog,User1,1435815356447,2G,EDGE,1,250,99,26802,19082,-1,-101,1435815277
,ServiceLog,User1,1435815357500,2G,EDGE,1,250,99,26802,19082,-1,-101,1435815277
,ServiceLog,User1,1435815358548,2G,EDGE,1,250,99,26802,19082,-1,-105,1435815277
111,Библиотека им. Ленина 1,User1,1435815359073,2G,EDGE,1,250,99,26802,19082,-1,-105,1435815277
,ServiceLog,User1,1435815359598,2G,EDGE,1,250,99,26802,19082,-1,-105,1435815277
,ServiceLog,User1,1435815360622,2G,EDGE,1,250,99,26802,19082,-1,-105,1435815277
,ServiceLog,User1,1435815361663,2G,EDGE,1,250,99,26802,19082,-1,-105,1435815277
,ServiceLog,User1,1435815362693,2G,EDGE,1,250,99,26802,19082,-1,-105,1435815277
,ServiceLog,User1,1435815363748,2G,EDGE,1,250,99,26802,19082,-1,-103,1435815277
,ServiceLog,User1,1435815364873,2G,EDGE,1,250,99,26802,19082,-1,-103,1435815277
,ServiceLog,User1,1435815365960,2G,EDGE,1,250,99,26802,19082,-1,-103,1435815277
,ServiceLog,User1,1435815366991,2G,EDGE,1,250,99,26802,19082,-1,-103,1435815277
,ServiceLog,User1,1435815368149,2G,EDGE,1,250,99,26802,19082,-1,-103,1435815277
,ServiceLog,User1,1435815369216,2G,EDGE,1,250,99,26802,19082,-1,-103,1435815277
,ServiceLog,User1,1435815370289,2G,EDGE,1,250,99,26802,19082,-1,-103,1435815277
,ServiceLog,User1,1435815371304,2G,EDGE,1,250,99,26802,19082,-1,-103,1435815277
112,Библиотека им. Ленина 2,User1,1435815372081,2G,EDGE,1,250,99,26802,19082,-1,-103,1435815277
