ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
913,Алексеевская 3,vlad,1435840044169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840044937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840045972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840046988,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840048024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840049060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840050095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840051143,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840052197,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840053231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840054263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840055304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840056344,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840057376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840058407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840059737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840060771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
914,Алексеевская 4,vlad,1435840061089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840061804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840062841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840063873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840064886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840065923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840066990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840068003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840069039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840070074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840071107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840072127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840073172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840074213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840075252,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840076268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
