ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1212,Улица 1905 года 2,md,1419348806055,3G,UMTS,1,250,1,770,6893447,-1,-87
,ServiceLog,md,1419348806365,3G,UMTS,1,250,1,770,6893447,-1,-87
,ServiceLog,md,1419348807388,3G,UMTS,1,250,1,770,6893447,-1,-89
,ServiceLog,md,1419348808432,3G,UMTS,1,250,1,770,6893447,-1,-89
,ServiceLog,md,1419348809468,3G,UMTS,1,250,1,770,6893447,-1,-89
,ServiceLog,md,1419348810488,3G,UMTS,1,250,1,770,6893447,-1,-89
,ServiceLog,md,1419348811509,3G,UMTS,1,250,1,770,6893447,-1,-89
,ServiceLog,md,1419348812550,3G,UMTS,1,250,1,770,6893447,-1,-89
,ServiceLog,md,1419348813597,3G,UMTS,1,250,1,770,6893447,-1,-91
,ServiceLog,md,1419348814640,3G,UMTS,1,250,1,770,6893447,-1,-91
,ServiceLog,md,1419348815678,3G,UMTS,1,250,1,770,6893447,-1,-91
,ServiceLog,md,1419348816694,2G,EDGE,1,250,1,770,11271,-1,-63
,ServiceLog,md,1419348817711,2G,EDGE,1,250,1,770,11271,-1,-63
,ServiceLog,md,1419348818729,2G,EDGE,1,250,1,770,11271,-1,-63
,ServiceLog,md,1419348819757,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1419348820794,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1419348821812,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1419348822850,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348823891,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348824941,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348825991,2G,EDGE,1,250,1,770,11271,-1,-79
,ServiceLog,md,1419348827009,2G,EDGE,1,250,1,770,11271,-1,-79
1213,Улица 1905 года 3,md,1419348827104,2G,EDGE,1,250,1,770,11271,-1,-79
