ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2153,Мякинино 3,md,1422946327437,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946327540,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946328566,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946329606,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946330622,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946331635,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946332677,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946333718,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946334738,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946335765,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946336793,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946337825,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946338867,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946339910,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946340939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
2154,Мякинино 4,md,1422946341179,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946341967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946342995,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946344021,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946345032,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946346067,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946347082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946348121,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946349151,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946350199,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946351249,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946352266,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946353304,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946354366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946355394,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946356422,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946357450,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946358485,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946359519,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946360592,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946361659,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946362706,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946363748,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946364812,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946365851,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946366891,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946367954,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946368992,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946370046,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946371083,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946372120,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946373137,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946374157,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946375208,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946376251,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946377316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946378332,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
