ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1435817378654,2G,EDGE,1,250,99,26627,57836,-1,-69
,ServiceLog,User1,1435817379668,2G,EDGE,1,250,99,26627,57836,-1,-69
,ServiceLog,User1,1435817380770,2G,EDGE,1,250,99,26627,57836,-1,-69
,ServiceLog,User1,1435817381809,2G,EDGE,1,250,99,26627,57836,-1,-67
,ServiceLog,User1,1435817382837,2G,EDGE,1,250,99,26627,57836,-1,-67
,ServiceLog,User1,1435817383884,2G,EDGE,1,250,99,26627,57836,-1,-67
,ServiceLog,User1,1435817384983,2G,EDGE,1,250,99,26627,57836,-1,-65
,ServiceLog,User1,1435817386014,2G,EDGE,1,250,99,26627,57836,-1,-65
,ServiceLog,User1,1435817387141,2G,EDGE,1,250,99,26627,57836,-1,-63
,ServiceLog,User1,1435817388227,2G,EDGE,1,250,99,26627,57836,-1,-63
,ServiceLog,User1,1435817389316,2G,EDGE,1,250,99,26627,57836,-1,-63
,ServiceLog,User1,1435817390357,2G,EDGE,1,250,99,26627,57836,-1,-63
,ServiceLog,User1,1435817391393,2G,EDGE,1,250,99,26627,57836,-1,-63
,ServiceLog,User1,1435817392481,2G,EDGE,1,250,99,26627,57836,-1,-63
,ServiceLog,User1,1435817393537,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817394595,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817395704,2G,EDGE,1,250,99,26627,57836,-1,-59
,ServiceLog,User1,1435817396746,2G,EDGE,1,250,99,26627,57836,-1,-59
,ServiceLog,User1,1435817397772,2G,EDGE,1,250,99,26627,57836,-1,-59
,ServiceLog,User1,1435817398805,2G,EDGE,1,250,99,26627,57836,-1,-59
,ServiceLog,User1,1435817399884,2G,EDGE,1,250,99,26627,57836,-1,-57
,ServiceLog,User1,1435817400940,2G,EDGE,1,250,99,26627,57836,-1,-57
,ServiceLog,User1,1435817401975,2G,EDGE,1,250,99,26627,57836,-1,-57
,ServiceLog,User1,1435817403006,2G,EDGE,1,250,99,26627,57836,-1,-57
,ServiceLog,User1,1435817404128,2G,EDGE,1,250,99,26627,57836,-1,-55
,ServiceLog,User1,1435817405139,2G,EDGE,1,250,99,26627,57836,-1,-55
,ServiceLog,User1,1435817406145,2G,EDGE,1,250,99,26627,57836,-1,-55
,ServiceLog,User1,1435817407158,2G,EDGE,1,250,99,26627,57836,-1,-53
,ServiceLog,User1,1435817408171,2G,EDGE,1,250,99,26627,57836,-1,-53
,ServiceLog,User1,1435817409179,2G,EDGE,1,250,99,26627,57836,-1,-53
,ServiceLog,User1,1435817410216,2G,EDGE,1,250,99,26627,57836,-1,-53
,ServiceLog,User1,1435817411229,2G,EDGE,1,250,99,26627,57836,-1,-53
,ServiceLog,User1,1435817412240,2G,EDGE,1,250,99,26627,57836,-1,-53
,ServiceLog,User1,1435817413254,2G,EDGE,1,250,99,26627,57836,-1,-53
,ServiceLog,User1,1435817414267,2G,EDGE,1,250,99,26627,57836,-1,-53
,ServiceLog,User1,1435817415284,2G,EDGE,1,250,99,26627,57836,-1,-53
,ServiceLog,User1,1435817416322,2G,EDGE,1,250,99,26627,57836,-1,-53
,ServiceLog,User1,1435817417338,2G,EDGE,1,250,99,26627,57836,-1,-53
,ServiceLog,User1,1435817418361,2G,EDGE,1,250,99,26627,57836,-1,-53
,ServiceLog,User1,1435817419377,2G,EDGE,1,250,99,26627,57836,-1,-53
,ServiceLog,User1,1435817420425,2G,EDGE,1,250,99,26627,57836,-1,-53
,ServiceLog,User1,1435817421445,2G,EDGE,1,250,99,26627,57836,-1,-53
,ServiceLog,User1,1435817422455,2G,EDGE,1,250,99,26627,57836,-1,-53
,ServiceLog,User1,1435817423485,2G,EDGE,1,250,99,26627,57836,-1,-53
,ServiceLog,User1,1435817424525,2G,EDGE,1,250,99,26627,57836,-1,-53
,ServiceLog,User1,1435817425555,2G,EDGE,1,250,99,26627,57836,-1,-55
,ServiceLog,User1,1435817426562,2G,EDGE,1,250,99,26627,57836,-1,-55
,ServiceLog,User1,1435817427572,2G,EDGE,1,250,99,26627,57836,-1,-55
,ServiceLog,User1,1435817428584,2G,EDGE,1,250,99,26627,57836,-1,-59
,ServiceLog,User1,1435817429607,2G,EDGE,1,250,99,26627,57836,-1,-59
,ServiceLog,User1,1435817430624,2G,EDGE,1,250,99,26627,57836,-1,-59
,ServiceLog,User1,1435817431639,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817432660,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817433676,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817434693,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817435702,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817436717,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817437757,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817438770,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817439788,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817440830,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817441843,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817442853,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817443873,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817444893,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817445914,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817446933,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817447956,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817448969,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817449989,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817451019,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817452028,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817453040,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817454058,2G,EDGE,1,250,99,26627,57836,-1,-61
,ServiceLog,User1,1435817455066,2G,EDGE,1,250,99,26627,57836,-1,-63
,ServiceLog,User1,1435817456080,2G,EDGE,1,250,99,26627,57836,-1,-65
,ServiceLog,User1,1435817457222,2G,EDGE,1,250,99,26627,57836,-1,-65
,ServiceLog,User1,1435817458360,2G,EDGE,1,250,99,26627,57836,-1,-69
,ServiceLog,User1,1435817459433,2G,EDGE,1,250,99,26627,57836,-1,-71
,ServiceLog,User1,1435817460457,2G,EDGE,1,250,99,26627,57836,-1,-73
,ServiceLog,User1,1435817461471,2G,EDGE,1,250,99,26627,57836,-1,-73
,ServiceLog,User1,1435817462515,2G,EDGE,1,250,99,26627,57836,-1,-75
,ServiceLog,User1,1435817463597,2G,EDGE,1,250,99,26627,57836,-1,-77
,ServiceLog,User1,1435817464646,2G,EDGE,1,250,99,26627,57835,-1,-77
,ServiceLog,User1,1435817465701,2G,EDGE,1,250,99,26627,57835,-1,-77
,ServiceLog,User1,1435817466782,2G,EDGE,1,250,99,26627,57835,-1,-77
,ServiceLog,User1,1435817467893,2G,EDGE,1,250,99,26627,57835,-1,-75
,ServiceLog,User1,1435817468959,2G,EDGE,1,250,99,26627,57835,-1,-71
,ServiceLog,User1,1435817470004,2G,EDGE,1,250,99,26627,57835,-1,-71
,ServiceLog,User1,1435817471027,2G,EDGE,1,250,99,26627,57835,-1,-69
,ServiceLog,User1,1435817472083,2G,EDGE,1,250,99,26627,57835,-1,-67
,ServiceLog,User1,1435817473097,2G,EDGE,1,250,99,26627,57835,-1,-65
,ServiceLog,User1,1435817474139,2G,EDGE,1,250,99,26627,57835,-1,-65
,ServiceLog,User1,1435817475185,2G,EDGE,1,250,99,26627,57835,-1,-63
,ServiceLog,User1,1435817476215,2G,EDGE,1,250,99,26627,57835,-1,-61
,ServiceLog,User1,1435817477249,2G,EDGE,1,250,99,26627,57835,-1,-61
,ServiceLog,User1,1435817478386,2G,EDGE,1,250,99,26627,57835,-1,-59
,ServiceLog,User1,1435817479430,2G,EDGE,1,250,99,26627,57835,-1,-59
,ServiceLog,User1,1435817480482,2G,EDGE,1,250,99,26627,57835,-1,-57
,ServiceLog,User1,1435817481602,2G,EDGE,1,250,99,26627,57835,-1,-57
,ServiceLog,User1,1435817482630,2G,EDGE,1,250,99,26627,57835,-1,-57
,ServiceLog,User1,1435817483679,2G,EDGE,1,250,99,26627,57835,-1,-57
,ServiceLog,User1,1435817484732,2G,EDGE,1,250,99,26627,57835,-1,-57
,ServiceLog,User1,1435817485768,2G,EDGE,1,250,99,26627,57835,-1,-57
,ServiceLog,User1,1435817486850,2G,EDGE,1,250,99,26627,57835,-1,-57
,ServiceLog,User1,1435817487895,2G,EDGE,1,250,99,26627,57835,-1,-57
,ServiceLog,User1,1435817488933,2G,EDGE,1,250,99,26627,57835,-1,-59
,ServiceLog,User1,1435817489959,2G,EDGE,1,250,99,26627,57835,-1,-59
,ServiceLog,User1,1435817491036,2G,EDGE,1,250,99,26627,57835,-1,-59
,ServiceLog,User1,1435817492133,2G,EDGE,1,250,99,26627,57835,-1,-61
,ServiceLog,User1,1435817493180,2G,EDGE,1,250,99,26627,57835,-1,-61
,ServiceLog,User1,1435817494274,2G,EDGE,1,250,99,26627,57835,-1,-61
,ServiceLog,User1,1435817495304,2G,EDGE,1,250,99,26627,57835,-1,-61
,ServiceLog,User1,1435817496339,2G,EDGE,1,250,99,26627,57835,-1,-61
,ServiceLog,User1,1435817497392,2G,EDGE,1,250,99,26627,57835,-1,-61
,ServiceLog,User1,1435817498433,2G,EDGE,1,250,99,26627,57835,-1,-61
,ServiceLog,User1,1435817499494,2G,EDGE,1,250,99,26627,57835,-1,-61
,ServiceLog,User1,1435817500568,2G,EDGE,1,250,99,26627,57835,-1,-61
,ServiceLog,User1,1435817501592,2G,EDGE,1,250,99,26627,57835,-1,-61
,ServiceLog,User1,1435817502658,2G,EDGE,1,250,99,26627,57835,-1,-61
,ServiceLog,User1,1435817503751,2G,EDGE,1,250,99,26627,57835,-1,-63
,ServiceLog,User1,1435817504801,2G,EDGE,1,250,99,26627,57835,-1,-63
,ServiceLog,User1,1435817505842,2G,EDGE,1,250,99,26627,57835,-1,-63
,ServiceLog,User1,1435817506883,2G,EDGE,1,250,99,26627,57835,-1,-63
,ServiceLog,User1,1435817507918,2G,EDGE,1,250,99,26627,57835,-1,-63
,ServiceLog,User1,1435817508943,2G,EDGE,1,250,99,26627,57835,-1,-63
,ServiceLog,User1,1435817510008,2G,EDGE,1,250,99,26627,57835,-1,-63
,ServiceLog,User1,1435817511149,2G,EDGE,1,250,99,26627,57835,-1,-63
,ServiceLog,User1,1435817512202,2G,EDGE,1,250,99,26627,57835,-1,-63
,ServiceLog,User1,1435817513236,2G,EDGE,1,250,99,26627,57835,-1,-63
,ServiceLog,User1,1435817514303,2G,EDGE,1,250,99,26627,57835,-1,-61
,ServiceLog,User1,1435817515462,2G,EDGE,1,250,99,26627,57835,-1,-61
,ServiceLog,User1,1435817516511,2G,EDGE,1,250,99,26627,57835,-1,-61
,ServiceLog,User1,1435817517667,2G,EDGE,1,250,99,26627,57835,-1,-59
,ServiceLog,User1,1435817518732,2G,EDGE,1,250,99,26627,57835,-1,-59
,ServiceLog,User1,1435817519773,2G,EDGE,1,250,99,26627,57835,-1,-57
,ServiceLog,User1,1435817520823,2G,EDGE,1,250,99,26627,57835,-1,-57
1551,Печатники 1,User1,1435817521202,2G,EDGE,1,250,99,26627,57835,-1,-57
,ServiceLog,User1,1435817521876,2G,EDGE,1,250,99,26627,57835,-1,-57
,ServiceLog,User1,1435817522899,2G,EDGE,1,250,99,26627,57835,-1,-57
,ServiceLog,User1,1435817523940,2G,EDGE,1,250,99,26627,57835,-1,-57
,ServiceLog,User1,1435817524990,2G,EDGE,1,250,99,26627,57835,-1,-57
,ServiceLog,User1,1435817526052,2G,EDGE,1,250,99,26627,57835,-1,-57
,ServiceLog,User1,1435817527099,2G,EDGE,1,250,99,26627,57835,-1,-57
,ServiceLog,User1,1435817528178,2G,EDGE,1,250,99,26627,57835,-1,-57
,ServiceLog,User1,1435817529228,2G,EDGE,1,250,99,26627,57835,-1,-57
,ServiceLog,User1,1435817530286,2G,EDGE,1,250,99,26627,57835,-1,-59
,ServiceLog,User1,1435817531330,2G,EDGE,1,250,99,26627,57835,-1,-63
,ServiceLog,User1,1435817532378,2G,EDGE,1,250,99,26627,57835,-1,-67
1552,Печатники 2,User1,1435817533421,2G,EDGE,1,250,99,26627,57835,-1,-67
