ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
992,Шаболовская 2,md,1419861135060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861135439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861136474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861137486,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861138507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861139537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861140569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861141599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861142629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861143659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861144690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861145725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861146756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861147786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861148817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861149855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861150885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861151924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861152959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861153991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861155019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861156033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861157048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861158190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861159204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861160234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861161264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861162293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861163305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861164323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861165340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
993,Шаболовская 3,md,1419861165508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
