ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
432,Смоленская (АПК) 2,md,1425398420945,3G,UMTS,1,250,1,660,6905494,-1,-71
,ServiceLog,md,1425398421929,3G,UMTS,1,250,1,660,6905494,-1,-71
,ServiceLog,md,1425398422952,3G,UMTS,1,250,1,660,6905494,-1,-73
,ServiceLog,md,1425398423978,3G,UMTS,1,250,1,660,6905494,-1,-73
,ServiceLog,md,1425398425005,3G,UMTS,1,250,1,660,6905494,-1,-77
,ServiceLog,md,1425398426024,3G,UMTS,1,250,1,660,6905494,-1,-77
,ServiceLog,md,1425398427040,3G,UMTS,1,250,1,660,6905494,-1,-77
,ServiceLog,md,1425398428061,3G,UMTS,1,250,1,660,6905494,-1,-77
,ServiceLog,md,1425398429112,3G,UMTS,1,250,1,660,6905494,-1,-77
,ServiceLog,md,1425398430127,3G,UMTS,1,250,1,660,6905494,-1,-77
,ServiceLog,md,1425398431145,3G,UMTS,1,250,1,660,6905494,-1,-79
,ServiceLog,md,1425398432167,3G,UMTS,1,250,1,660,6905494,-1,-79
,ServiceLog,md,1425398433208,3G,UMTS,1,250,1,660,6905494,-1,-79
,ServiceLog,md,1425398434241,3G,UMTS,1,250,1,660,6905494,-1,-79
,ServiceLog,md,1425398435285,3G,UMTS,1,250,1,660,6905494,-1,-79
,ServiceLog,md,1425398436322,3G,UMTS,1,250,1,660,6905494,-1,-79
,ServiceLog,md,1425398437370,3G,UMTS,1,250,1,660,6899757,-1,-81
,ServiceLog,md,1425398438402,3G,UMTS,1,250,1,660,6899757,-1,-81
,ServiceLog,md,1425398439417,3G,UMTS,1,250,1,660,6894461,-1,-81
,ServiceLog,md,1425398440434,3G,UMTS,1,250,1,660,6894461,-1,-81
,ServiceLog,md,1425398441451,3G,UMTS,1,250,1,660,6894461,-1,-81
,ServiceLog,md,1425398442478,3G,UMTS,1,250,1,660,6894461,-1,-81
,ServiceLog,md,1425398443498,3G,UMTS,1,250,1,660,6894461,-1,-81
,ServiceLog,md,1425398444558,3G,UMTS,1,250,1,660,6894461,-1,-81
,ServiceLog,md,1425398445576,3G,UMTS,1,250,1,660,6894461,-1,-81
,ServiceLog,md,1425398446605,3G,UMTS,1,250,1,660,6894461,-1,-81
,ServiceLog,md,1425398447626,3G,UMTS,1,250,1,660,6894461,-1,-81
,ServiceLog,md,1425398448656,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398449680,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398450696,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398451726,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398452748,3G,UMTS,1,250,1,660,6905494,-1,-79
,ServiceLog,md,1425398453792,3G,UMTS,1,250,1,660,6905494,-1,-79
,ServiceLog,md,1425398454817,3G,UMTS,1,250,1,660,6905494,-1,-79
,ServiceLog,md,1425398455845,3G,UMTS,1,250,1,660,6905494,-1,-81
