ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1423760267533,2G,EDGE,1,250,99,26627,0,-1,-71
,ServiceLog,taimyr,1423760268580,2G,EDGE,1,250,99,26627,0,-1,-71
,ServiceLog,taimyr,1423760269639,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760270700,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760271737,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760272797,2G,EDGE,1,250,99,26627,4065,-1,-81
,ServiceLog,taimyr,1423760273814,2G,EDGE,1,250,99,26627,4065,-1,-81
,ServiceLog,taimyr,1423760274834,2G,EDGE,1,250,99,26627,4065,-1,-81
,ServiceLog,taimyr,1423760275869,2G,EDGE,1,250,99,26627,4065,-1,-81
,ServiceLog,taimyr,1423760276887,2G,EDGE,1,250,99,26627,4065,-1,-81
,ServiceLog,taimyr,1423760277906,2G,EDGE,1,250,99,26627,4065,-1,-79
,ServiceLog,taimyr,1423760278926,2G,EDGE,1,250,99,26627,4065,-1,-79
,ServiceLog,taimyr,1423760279963,2G,EDGE,1,250,99,26627,4065,-1,-79
,ServiceLog,taimyr,1423760281017,2G,EDGE,1,250,99,26627,4065,-1,-79
,ServiceLog,taimyr,1423760282060,2G,EDGE,1,250,99,26627,4065,-1,-79
,ServiceLog,taimyr,1423760283113,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1423760284159,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1423760285198,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1423760286241,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1423760287284,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1423760288314,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1423760289353,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1423760290390,2G,EDGE,1,250,99,26627,4065,-1,-63
,ServiceLog,taimyr,1423760291449,2G,EDGE,1,250,99,26627,4065,-1,-63
,ServiceLog,taimyr,1423760292493,2G,EDGE,1,250,99,26627,4065,-1,-63
,ServiceLog,taimyr,1423760293545,2G,EDGE,1,250,99,26627,4065,-1,-63
,ServiceLog,taimyr,1423760294589,2G,EDGE,1,250,99,26627,4065,-1,-63
,ServiceLog,taimyr,1423760295624,2G,EDGE,1,250,99,26627,4065,-1,-63
,ServiceLog,taimyr,1423760296673,2G,EDGE,1,250,99,26627,4065,-1,-63
,ServiceLog,taimyr,1423760297722,2G,EDGE,1,250,99,26627,4065,-1,-63
,ServiceLog,taimyr,1423760298759,2G,EDGE,1,250,99,26627,4065,-1,-63
,ServiceLog,taimyr,1423760299796,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760300814,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760301833,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760302851,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760303871,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760304887,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760305915,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760306976,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760307995,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760309012,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760310036,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760311067,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760312102,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760313150,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760314184,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760315234,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760316274,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760317308,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760318361,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760319393,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760320437,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760321499,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760322537,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760323575,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760324606,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760325646,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760326698,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760327734,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760328787,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760329802,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760330814,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760331831,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760332862,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760333876,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760334901,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760335923,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760336970,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760338001,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760339039,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760340062,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760341098,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760342129,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760343146,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760344181,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760345227,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760346253,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760347318,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760348371,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760349436,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760350496,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760351533,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760352574,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760353611,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760354655,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760355696,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760356718,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760357770,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760358787,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760359802,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760360816,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760361835,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760362855,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760363873,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760364885,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760365909,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760366930,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760367969,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760369006,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760370057,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760371111,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760372174,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760373214,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760374272,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760375329,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760376406,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760377455,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760378506,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760379556,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760380614,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760381676,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760382703,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760383757,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760384802,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760385821,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760386838,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760387858,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760388875,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760389892,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760390911,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760391930,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760392947,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760393961,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760394979,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760396004,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760397032,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760398082,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760399135,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760400184,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760401209,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760402252,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760403299,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760404323,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760405361,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760406397,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760407429,2G,EDGE,1,250,99,26627,4065,-1,-59
531,Щелковская 1,taimyr,1423760408317,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760408461,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760409484,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760410509,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760411570,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760412611,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760413655,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760414694,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760415744,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760416794,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760417812,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760418841,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760419881,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760420899,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760421925,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760422949,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760423991,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760425026,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1423760426081,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760427107,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760428146,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760429194,2G,EDGE,1,250,99,26627,4065,-1,-61
,ServiceLog,taimyr,1423760430224,2G,EDGE,1,250,99,26627,4065,-1,-67
532,Щелковская 2,taimyr,1423760430901,2G,EDGE,1,250,99,26627,4065,-1,-67
