ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
972,Третьяковская (КРЛ) 2,Anna,1423064247082,unknown,unknown,1,250,99,26801,129593738,72,-101,1423064119
,ServiceLog,Anna,1423064247668,unknown,unknown,1,250,99,26801,129593738,72,-101,1423064119
,ServiceLog,Anna,1423064248682,unknown,unknown,1,250,99,26801,129593738,72,-101,1423064119
,ServiceLog,Anna,1423064249744,unknown,unknown,1,250,99,26801,129593738,72,-101,1423064119
,ServiceLog,Anna,1423064250768,unknown,unknown,1,250,99,26801,129593738,72,-101,1423064119
,ServiceLog,Anna,1423064251820,unknown,unknown,1,250,99,26801,129593738,72,-101,1423064119
,ServiceLog,Anna,1423064252847,unknown,unknown,1,250,99,26801,129593738,72,-87,1423064119
,ServiceLog,Anna,1423064252847,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-99,1423064119
,ServiceLog,Anna,1423064252847,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-83,1423064119
,ServiceLog,Anna,1423064252847,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064119
,ServiceLog,Anna,1423064252847,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064252847,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064252847,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064252847,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064252847,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064252847,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064253930,unknown,unknown,1,250,99,26801,129593738,72,-87,1423064119
,ServiceLog,Anna,1423064253930,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-99,1423064119
,ServiceLog,Anna,1423064253930,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-83,1423064119
,ServiceLog,Anna,1423064253930,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064119
,ServiceLog,Anna,1423064253930,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064253930,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064253930,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064253930,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064253930,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064253930,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064254963,unknown,unknown,1,250,99,26801,129593738,72,-87,1423064119
