ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
693,Проспект Мира (КЛЦ) 3,md,1424851258270,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424851258322,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424851259338,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424851260386,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424851261448,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424851262483,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424851263512,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424851264567,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424851265601,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851266615,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851267633,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851268692,3G,UMTS,1,250,1,660,6944796,-1,-81
694,Проспект Мира (КЛЦ) 4,md,1424851268966,3G,UMTS,1,250,1,660,6944796,-1,-81
,ServiceLog,md,1424851269761,3G,UMTS,1,250,1,660,6944796,-1,-81
,ServiceLog,md,1424851270806,3G,UMTS,1,250,1,660,6944796,-1,-81
,ServiceLog,md,1424851271866,3G,UMTS,1,250,1,660,6944796,-1,-81
,ServiceLog,md,1424851272892,3G,UMTS,1,250,1,660,6944796,-1,-81
,ServiceLog,md,1424851273918,3G,UMTS,1,250,1,660,6944796,-1,-81
,ServiceLog,md,1424851274956,3G,UMTS,1,250,1,660,6944796,-1,-81
,ServiceLog,md,1424851276007,3G,UMTS,1,250,1,660,6944796,-1,-81
,ServiceLog,md,1424851277035,3G,UMTS,1,250,1,660,6944796,-1,-81
,ServiceLog,md,1424851278083,3G,UMTS,1,250,1,660,6944796,-1,-81
,ServiceLog,md,1424851279148,3G,UMTS,1,250,1,660,6944796,-1,-81
,ServiceLog,md,1424851280211,3G,UMTS,1,250,1,660,6944796,-1,-81
,ServiceLog,md,1424851281254,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851282294,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851283360,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851284378,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851285422,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851286468,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851287548,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851288610,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851289660,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851290696,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851291777,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851292809,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424851293827,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424851294908,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424851295952,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424851296994,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424851298061,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424851299082,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424851300134,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424851301185,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424851302218,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424851303263,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424851304279,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424851305320,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424851306347,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424851307399,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424851308437,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424851309454,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424851310500,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424851311561,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424851312614,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424851313655,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851314671,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851315731,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851316792,3G,UMTS,1,250,1,660,6944796,-1,-81
,ServiceLog,md,1424851317809,3G,UMTS,1,250,1,660,6944796,-1,-81
,ServiceLog,md,1424851318855,3G,UMTS,1,250,1,660,6944796,-1,-81
,ServiceLog,md,1424851319946,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851320994,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851322046,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851323090,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851324157,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851325188,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424851326233,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424851327267,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424851328301,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424851329349,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424851330365,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424851331411,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424851332461,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424851333504,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424851334568,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424851335615,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424851336650,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424851337710,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424851338757,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424851339789,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424851340805,3G,UMTS,1,250,1,660,6944796,-1,-91
,ServiceLog,md,1424851341840,3G,UMTS,1,250,1,660,6944796,-1,-91
,ServiceLog,md,1424851342893,3G,UMTS,1,250,1,660,6944796,-1,-91
,ServiceLog,md,1424851343939,3G,UMTS,1,250,1,660,6944796,-1,-91
,ServiceLog,md,1424851344975,3G,UMTS,1,250,1,660,6944796,-1,-91
,ServiceLog,md,1424851345989,3G,UMTS,1,250,1,660,6944796,-1,-91
,ServiceLog,md,1424851347022,3G,UMTS,1,250,1,660,6944796,-1,-93
,ServiceLog,md,1424851348121,3G,UMTS,1,250,1,660,6944796,-1,-93
,ServiceLog,md,1424851349195,3G,UMTS,1,250,1,660,6944796,-1,-93
,ServiceLog,md,1424851350235,3G,UMTS,1,250,1,660,6944796,-1,-95
,ServiceLog,md,1424851351274,3G,UMTS,1,250,1,660,6944796,-1,-95
,ServiceLog,md,1424851352314,3G,UMTS,1,250,1,660,6944796,-1,-95
,ServiceLog,md,1424851353348,3G,UMTS,1,250,1,660,6944796,-1,-95
,ServiceLog,md,1424851354394,3G,UMTS,1,250,1,660,6944796,-1,-95
,ServiceLog,md,1424851355436,3G,UMTS,1,250,1,660,6944796,-1,-95
,ServiceLog,md,1424851356449,3G,UMTS,1,250,1,660,6944796,-1,-95
