ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1232,Полежаевская 2,Anna,1424008789426,unknown,unknown,1,250,1,770,11262,-1,-65
1232,Полежаевская 2,Anna,1424008789426,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008789525,unknown,unknown,1,250,1,770,11262,-1,-65
,ServiceLog,Anna,1424008789525,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008790645,unknown,unknown,1,250,1,770,11262,-1,-69
,ServiceLog,Anna,1424008790645,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008791733,unknown,unknown,1,250,1,770,11262,-1,-69
,ServiceLog,Anna,1424008791733,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008792807,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008792807,unknown,unknown,1,250,1,770,11262,-1,-73
,ServiceLog,Anna,1424008793886,unknown,unknown,1,250,1,770,11262,-1,-73
,ServiceLog,Anna,1424008793886,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008794918,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008794918,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008795993,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008795993,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008797019,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008797019,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008798124,unknown,unknown,1,250,1,770,11262,-1,-75
,ServiceLog,Anna,1424008798124,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008799162,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008799162,unknown,unknown,1,250,1,770,11262,-1,-73
,ServiceLog,Anna,1424008800244,unknown,unknown,1,250,1,770,11262,-1,-73
,ServiceLog,Anna,1424008800244,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008801257,unknown,unknown,1,250,1,770,11262,-1,-73
,ServiceLog,Anna,1424008801257,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008802337,unknown,unknown,1,250,1,770,11262,-1,-73
,ServiceLog,Anna,1424008802337,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008803347,unknown,unknown,1,250,1,770,11262,-1,-73
,ServiceLog,Anna,1424008803347,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008804383,unknown,unknown,1,250,1,770,11262,-1,-73
,ServiceLog,Anna,1424008804383,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008805393,unknown,unknown,1,250,1,770,11262,-1,-73
,ServiceLog,Anna,1424008805393,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008806416,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
,ServiceLog,Anna,1424008806416,unknown,unknown,1,250,1,770,11262,-1,-73
1233,Полежаевская 3,Anna,1424008806569,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-107
1233,Полежаевская 3,Anna,1424008806569,unknown,unknown,1,250,1,770,11262,-1,-73
