ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422969378452,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969379498,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969380543,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969381599,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969382641,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969383672,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969384702,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969385755,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969386771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969387818,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969388861,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969389915,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969390949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969391980,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969393011,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969394087,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969395122,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969396169,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969397182,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969398201,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969399250,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969400267,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969401296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969402309,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969403328,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969404367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969405385,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969406418,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969407462,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969408500,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969409535,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969410569,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969326
,ServiceLog,md,1422969411598,2G,EDGE,1,250,1,660,43922,-1,-77,1422969326
,ServiceLog,md,1422969412619,2G,EDGE,1,250,1,660,43922,-1,-77,1422969326
,ServiceLog,md,1422969413634,2G,EDGE,1,250,1,660,43922,-1,-77,1422969326
,ServiceLog,md,1422969414678,2G,EDGE,1,250,1,660,43922,-1,-83,1422969326
,ServiceLog,md,1422969415728,2G,EDGE,1,250,1,660,43922,-1,-83,1422969326
,ServiceLog,md,1422969416766,2G,EDGE,1,250,1,660,43922,-1,-83,1422969326
,ServiceLog,md,1422969417805,2G,EDGE,1,250,1,660,43922,-1,-85,1422969326
,ServiceLog,md,1422969418837,2G,EDGE,1,250,1,660,43922,-1,-85,1422969326
,ServiceLog,md,1422969419857,2G,EDGE,1,250,1,660,43922,-1,-85,1422969326
,ServiceLog,md,1422969420893,2G,EDGE,1,250,1,660,43922,-1,-89,1422969326
,ServiceLog,md,1422969421925,2G,EDGE,1,250,1,660,43922,-1,-89,1422969326
,ServiceLog,md,1422969422940,2G,EDGE,1,250,1,660,43922,-1,-89,1422969326
,ServiceLog,md,1422969423975,2G,EDGE,1,250,1,660,43922,-1,-91,1422969326
,ServiceLog,md,1422969425009,2G,EDGE,1,250,1,660,43922,-1,-91,1422969326
,ServiceLog,md,1422969426024,2G,EDGE,1,250,1,660,43922,-1,-91,1422969326
,ServiceLog,md,1422969427060,2G,EDGE,1,250,1,660,43922,-1,-91,1422969326
,ServiceLog,md,1422969428073,2G,EDGE,1,250,1,660,43922,-1,-91,1422969326
,ServiceLog,md,1422969429125,2G,EDGE,1,250,1,660,43922,-1,-91,1422969326
,ServiceLog,md,1422969430149,2G,EDGE,1,250,1,660,43922,-1,-79,1422969326
,ServiceLog,md,1422969431183,2G,EDGE,1,250,1,660,43922,-1,-79,1422969326
,ServiceLog,md,1422969432219,2G,EDGE,1,250,1,660,43922,-1,-79,1422969326
2191,Сретенский бульвар 1,md,1422969432522,2G,EDGE,1,250,1,660,43922,-1,-79,1422969326
,ServiceLog,md,1422969433270,2G,EDGE,1,250,1,660,43922,-1,-61,1422969326
,ServiceLog,md,1422969434293,2G,EDGE,1,250,1,660,43922,-1,-61,1422969326
,ServiceLog,md,1422969435332,2G,EDGE,1,250,1,660,43922,-1,-61,1422969326
,ServiceLog,md,1422969436370,2G,EDGE,1,250,1,660,43922,-1,-57,1422969326
,ServiceLog,md,1422969437403,2G,EDGE,1,250,1,660,43922,-1,-57,1422969326
,ServiceLog,md,1422969438419,2G,EDGE,1,250,1,660,43922,-1,-57,1422969326
,ServiceLog,md,1422969439458,2G,EDGE,1,250,1,660,43922,-1,-61,1422969326
,ServiceLog,md,1422969440493,2G,EDGE,1,250,1,660,43922,-1,-61,1422969326
,ServiceLog,md,1422969441506,2G,EDGE,1,250,1,660,43922,-1,-67,1422969326
,ServiceLog,md,1422969442520,2G,EDGE,1,250,1,660,43922,-1,-67,1422969326
,ServiceLog,md,1422969443535,2G,EDGE,1,250,1,660,43922,-1,-67,1422969326
,ServiceLog,md,1422969444575,2G,EDGE,1,250,1,660,43922,-1,-73,1422969326
,ServiceLog,md,1422969445614,2G,EDGE,1,250,1,660,43922,-1,-73,1422969326
,ServiceLog,md,1422969446657,2G,EDGE,1,250,1,660,43922,-1,-73,1422969326
,ServiceLog,md,1422969447691,2G,EDGE,1,250,1,660,43922,-1,-75,1422969326
,ServiceLog,md,1422969448729,2G,EDGE,1,250,1,660,43922,-1,-75,1422969326
,ServiceLog,md,1422969449769,2G,EDGE,1,250,1,660,43922,-1,-75,1422969326
,ServiceLog,md,1422969450802,2G,EDGE,1,250,1,660,43922,-1,-75,1422969326
,ServiceLog,md,1422969451839,2G,EDGE,1,250,1,660,43922,-1,-75,1422969326
,ServiceLog,md,1422969452870,2G,EDGE,1,250,1,660,43922,-1,-75,1422969326
2192,Сретенский бульвар 2,md,1422969453018,2G,EDGE,1,250,1,660,43922,-1,-75,1422969326
