ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
712,Курская (КЛЦ) 2,sasfeat,1433357440417,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357440680,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357441812,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357443063,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357444290,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357445541,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357446777,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357448003,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357449266,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357450507,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357451897,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357453199,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357454462,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357455700,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357456958,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357458214,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357459476,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357460712,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357461970,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357463225,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357464474,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357465695,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357467002,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357468271,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357469538,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357470769,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357472117,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357473377,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357474668,3G,UMTS,1,250,1,660,6888395,-1,0
713,Курская (КЛЦ) 3,sasfeat,1433357475636,3G,UMTS,1,250,1,660,6888395,-1,0
