ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1083,Ясенево 3,Anna,1425983964979,3G,HSDPA,1,250,2,7711,10882601,481,-77
,ServiceLog,Anna,1425983965904,3G,HSDPA,1,250,2,7711,10882601,481,-77
,ServiceLog,Anna,1425983966930,3G,HSDPA,1,250,2,7711,10882601,481,-81
,ServiceLog,Anna,1425983968026,3G,HSDPA,1,250,2,7711,10882601,481,-81
,ServiceLog,Anna,1425983969045,3G,HSDPA,1,250,2,7711,10882601,481,-81
,ServiceLog,Anna,1425983970129,3G,HSDPA,1,250,2,7711,10882601,481,-81
,ServiceLog,Anna,1425983971143,3G,HSDPA,1,250,2,7711,10882601,481,-75
,ServiceLog,Anna,1425983972263,3G,HSDPA,1,250,2,7711,10882601,481,-75
,ServiceLog,Anna,1425983973294,3G,HSDPA,1,250,2,7711,10882601,481,-77
,ServiceLog,Anna,1425983974378,3G,HSDPA,1,250,2,7711,10882601,481,-77
,ServiceLog,Anna,1425983975416,3G,HSDPA,1,250,2,7711,10882601,481,-77
1084,Ясенево 4,Anna,1425983975800,3G,HSDPA,1,250,2,7711,10882601,481,-77
,ServiceLog,Anna,1425983976516,3G,HSDPA,1,250,2,7711,10882601,481,-77
,ServiceLog,Anna,1425983977547,3G,HSDPA,1,250,2,7711,10882601,481,-83
,ServiceLog,Anna,1425983978630,3G,HSDPA,1,250,2,7711,10882601,481,-83
,ServiceLog,Anna,1425983979665,3G,HSDPA,1,250,2,7711,10882601,481,-83
,ServiceLog,Anna,1425983980757,3G,HSDPA,1,250,2,7711,10882601,481,-83
,ServiceLog,Anna,1425983981787,3G,HSDPA,1,250,2,7711,10882601,481,-85
,ServiceLog,Anna,1425983982890,3G,HSDPA,1,250,2,7711,10882601,481,-85
,ServiceLog,Anna,1425983983921,3G,HSDPA,1,250,2,7711,10882601,481,-67
,ServiceLog,Anna,1425983984955,3G,HSDPA,1,250,2,7711,10882601,481,-67
,ServiceLog,Anna,1425983985981,3G,HSDPA,1,250,2,7711,10882601,481,-67
,ServiceLog,Anna,1425983987054,3G,HSDPA,1,250,2,7711,10882601,481,-67
,ServiceLog,Anna,1425983988085,3G,HSDPA,1,250,2,7711,10882601,481,-89
,ServiceLog,Anna,1425983989129,3G,HSDPA,1,250,2,7711,10882601,481,-89
,ServiceLog,Anna,1425983990157,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425983990157,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1425983990157,3G,HSDPA,1,250,2,7711,10882601,481,-107
,ServiceLog,Anna,1425983990157,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425983990157,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425983990157,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983990157,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983990157,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983990157,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983991250,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983991250,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983991250,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983991250,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425983991250,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425983991250,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425983991250,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1425983991250,3G,HSDPA,1,250,2,7711,10882601,481,-107
