ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422860171608,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860172638,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860173668,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860174726,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860175755,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860176771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860177787,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860178806,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860179837,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860180867,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860181899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860182930,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860183962,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860184993,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860186024,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860187053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860188083,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860189115,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860190144,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860191177,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860192210,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860193245,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860194286,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860195304,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860196386,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860197509,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860198555,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
141,Фрунзенская 1,md,1422860198892,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860199587,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860200617,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860201630,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860202656,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860203670,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860204683,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860205696,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860206709,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860207723,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860208765,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860209790,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860210803,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860211899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
,ServiceLog,md,1422860212914,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
142,Фрунзенская 2,md,1422860213885,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860093
