ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Bishop,1426932618687,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932619741,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932620776,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932621805,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932622835,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932623867,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932624926,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932625945,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932626985,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932628018,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932629049,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932630085,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932631115,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932632145,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932633177,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932634211,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932635271,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932636312,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932637345,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932638383,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932639413,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932640442,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932641483,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932642506,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932643529,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932644546,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932645572,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932646589,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932647608,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932648638,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932649668,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932650729,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932651757,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932652775,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932653809,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932654837,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932655906,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932656926,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932657954,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932658982,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932660008,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932661079,3G,HSDPA,1,250,2,7784,10762604,-1,-87,1426932560
,ServiceLog,Bishop,1426932662108,2G,GPRS,1,250,99,26803,49605,-1,-85,1426932560
,ServiceLog,Bishop,1426932663139,2G,GPRS,1,250,99,26803,49605,-1,-85,1426932560
,ServiceLog,Bishop,1426932664186,2G,GPRS,1,250,99,26803,49605,-1,-85,1426932560
,ServiceLog,Bishop,1426932665421,2G,GPRS,1,250,99,26803,49605,-1,-85,1426932560
,ServiceLog,Bishop,1426932666481,2G,GPRS,1,250,99,26803,49605,-1,-85,1426932560
,ServiceLog,Bishop,1426932667513,2G,GPRS,1,250,99,26803,49605,-1,-85,1426932560
,ServiceLog,Bishop,1426932668545,2G,GPRS,1,250,99,26803,49605,-1,-95,1426932560
,ServiceLog,Bishop,1426932669577,2G,GPRS,1,250,99,26803,49605,-1,-87,1426932560
,ServiceLog,Bishop,1426932670614,2G,GPRS,1,250,99,26803,49605,-1,-87,1426932560
,ServiceLog,Bishop,1426932671634,2G,GPRS,1,250,99,26803,49605,-1,-77,1426932560
,ServiceLog,Bishop,1426932672659,2G,GPRS,1,250,99,26803,49605,-1,-67,1426932560
,ServiceLog,Bishop,1426932673678,2G,GPRS,1,250,99,26803,49605,-1,-67,1426932560
,ServiceLog,Bishop,1426932674707,2G,GPRS,1,250,99,26803,49605,-1,-67,1426932560
,ServiceLog,Bishop,1426932675735,2G,GPRS,1,250,99,26803,49605,-1,-67,1426932560
,ServiceLog,Bishop,1426932676764,2G,GPRS,1,250,99,26803,49605,-1,-65,1426932560
,ServiceLog,Bishop,1426932677798,2G,GPRS,1,250,99,26803,49605,-1,-65,1426932560
,ServiceLog,Bishop,1426932678831,2G,GPRS,1,250,99,26803,49605,-1,-65,1426932560
,ServiceLog,Bishop,1426932679861,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
,ServiceLog,Bishop,1426932680879,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
,ServiceLog,Bishop,1426932681911,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
,ServiceLog,Bishop,1426932682935,2G,GPRS,1,250,99,26803,49605,-1,-61,1426932560
,ServiceLog,Bishop,1426932683959,2G,GPRS,1,250,99,26803,49605,-1,-61,1426932560
,ServiceLog,Bishop,1426932684993,2G,GPRS,1,250,99,26803,49605,-1,-61,1426932560
,ServiceLog,Bishop,1426932686021,2G,GPRS,1,250,99,26803,49605,-1,-61,1426932560
,ServiceLog,Bishop,1426932687052,2G,GPRS,1,250,99,26803,49605,-1,-61,1426932560
,ServiceLog,Bishop,1426932688080,2G,GPRS,1,250,99,26803,49605,-1,-61,1426932560
,ServiceLog,Bishop,1426932689109,2G,GPRS,1,250,99,26803,49605,-1,-61,1426932560
,ServiceLog,Bishop,1426932690123,2G,GPRS,1,250,99,26803,49605,-1,-61,1426932560
,ServiceLog,Bishop,1426932691151,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
,ServiceLog,Bishop,1426932692179,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
,ServiceLog,Bishop,1426932693190,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
,ServiceLog,Bishop,1426932694202,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
,ServiceLog,Bishop,1426932695222,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
271,Варшавская 1,Bishop,1426932696035,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
,ServiceLog,Bishop,1426932696238,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
,ServiceLog,Bishop,1426932697254,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
,ServiceLog,Bishop,1426932698275,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
,ServiceLog,Bishop,1426932699433,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
,ServiceLog,Bishop,1426932700463,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
,ServiceLog,Bishop,1426932701483,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
,ServiceLog,Bishop,1426932702512,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
,ServiceLog,Bishop,1426932703532,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
,ServiceLog,Bishop,1426932704564,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
,ServiceLog,Bishop,1426932705587,2G,GPRS,1,250,99,26803,49605,-1,-63,1426932560
,ServiceLog,Bishop,1426932706619,2G,GPRS,1,250,99,26803,49605,-1,-65,1426932560
,ServiceLog,Bishop,1426932707068,2G,EDGE,1,250,1,770,601,-1,-85,1426932560
,ServiceLog,Bishop,1426932707688,2G,GPRS,1,250,99,770,601,-1,-65,1426932560
,ServiceLog,Bishop,1426932708084,2G,EDGE,1,250,1,770,601,-1,-85,1426932560
,ServiceLog,Bishop,1426932708733,2G,GPRS,1,250,99,770,601,-1,-73,1426932560
272,Варшавская 2,Bishop,1426932708978,2G,EDGE,1,250,1,770,601,-1,-85,1426932560
