ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424851883634,3G,UMTS,1,250,1,660,6890007,-1,-73,1424851858
,ServiceLog,md,1424851884651,3G,UMTS,1,250,1,660,6890007,-1,-73,1424851858
,ServiceLog,md,1424851885726,3G,UMTS,1,250,1,660,6890007,-1,-75,1424851858
,ServiceLog,md,1424851886772,3G,UMTS,1,250,1,660,6890007,-1,-75,1424851858
,ServiceLog,md,1424851887816,3G,UMTS,1,250,1,660,6890007,-1,-75,1424851858
,ServiceLog,md,1424851888870,3G,UMTS,1,250,1,660,6890007,-1,-79,1424851858
,ServiceLog,md,1424851889886,3G,UMTS,1,250,1,660,6890007,-1,-79,1424851858
,ServiceLog,md,1424851890929,3G,UMTS,1,250,1,660,6890007,-1,-79,1424851858
,ServiceLog,md,1424851891975,3G,UMTS,1,250,1,660,6890007,-1,-79,1424851858
,ServiceLog,md,1424851893047,3G,UMTS,1,250,1,660,6890007,-1,-79,1424851858
,ServiceLog,md,1424851894113,3G,UMTS,1,250,1,660,6890007,-1,-79,1424851858
,ServiceLog,md,1424851895153,3G,UMTS,1,250,1,660,6890007,-1,-81,1424851858
,ServiceLog,md,1424851896206,3G,UMTS,1,250,1,660,6890007,-1,-81,1424851858
,ServiceLog,md,1424851897226,3G,UMTS,1,250,1,660,6890007,-1,-81,1424851858
,ServiceLog,md,1424851898297,3G,UMTS,1,250,1,660,6890007,-1,-83,1424851858
,ServiceLog,md,1424851899350,3G,UMTS,1,250,1,660,6890007,-1,-83,1424851858
,ServiceLog,md,1424851900368,3G,UMTS,1,250,1,660,6890007,-1,-83,1424851858
,ServiceLog,md,1424851901466,3G,UMTS,1,250,1,660,6890007,-1,-85,1424851858
,ServiceLog,md,1424851902521,3G,UMTS,1,250,1,660,6890007,-1,-85,1424851858
,ServiceLog,md,1424851903539,3G,UMTS,1,250,1,660,6890007,-1,-87,1424851858
,ServiceLog,md,1424851904586,3G,UMTS,1,250,1,660,6890007,-1,-87,1424851858
,ServiceLog,md,1424851905617,3G,UMTS,1,250,1,660,6890007,-1,-87,1424851858
,ServiceLog,md,1424851906668,3G,UMTS,1,250,1,660,6890007,-1,-89,1424851858
,ServiceLog,md,1424851907749,3G,UMTS,1,250,1,660,6929930,-1,-89,1424851858
,ServiceLog,md,1424851908788,3G,UMTS,1,250,1,660,6929930,-1,-89,1424851858
81,Чистые пруды 1,md,1424851909663,3G,UMTS,1,250,1,660,6929930,-1,-91,1424851858
,ServiceLog,md,1424851909862,3G,UMTS,1,250,1,660,6929930,-1,-91,1424851858
,ServiceLog,md,1424851910908,3G,UMTS,1,250,1,660,6929930,-1,-91,1424851858
,ServiceLog,md,1424851911981,3G,UMTS,1,250,1,660,6929930,-1,-91,1424851858
,ServiceLog,md,1424851913037,3G,UMTS,1,250,1,660,6929930,-1,-95,1424851858
,ServiceLog,md,1424851914072,3G,UMTS,1,250,1,660,6929930,-1,-95,1424851858
,ServiceLog,md,1424851915128,3G,UMTS,1,250,1,660,6929930,-1,-95,1424851858
,ServiceLog,md,1424851916172,3G,UMTS,1,250,1,660,6929930,-1,-99,1424851858
,ServiceLog,md,1424851917188,3G,UMTS,1,250,1,660,6929930,-1,-99,1424851858
,ServiceLog,md,1424851918221,3G,UMTS,1,250,1,660,6929930,-1,-99,1424851858
,ServiceLog,md,1424851919282,3G,UMTS,1,250,1,660,6890008,-1,-103,1424851858
,ServiceLog,md,1424851920316,3G,UMTS,1,250,1,660,6890008,-1,-103,1424851858
,ServiceLog,md,1424851921359,3G,UMTS,1,250,1,660,6890008,-1,-103,1424851858
,ServiceLog,md,1424851922410,3G,UMTS,1,250,1,660,6890008,-1,-103,1424851858
,ServiceLog,md,1424851923458,3G,UMTS,1,250,1,660,6890008,-1,-103,1424851858
,ServiceLog,md,1424851924523,3G,UMTS,1,250,1,660,6890008,-1,-103,1424851858
,ServiceLog,md,1424851925565,3G,UMTS,1,250,1,660,6890008,-1,-103,1424851858
82,Чистые пруды 2,md,1424851926259,3G,UMTS,1,250,1,660,6890008,-1,-103,1424851858
