ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418110952929,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110954268,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110955287,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110956313,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110957343,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110958364,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110959384,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110960407,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110961429,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110962449,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110963475,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110964509,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110965545,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110966584,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110967644,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110968684,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110969719,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110970760,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110971794,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110972833,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110973868,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110974911,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110975952,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110977024,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110978087,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110979153,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110980234,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110981271,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110982329,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110983372,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110984461,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110985567,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110986641,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110987726,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110989136,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110990221,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110991289,3G,UMTS,1,250,1,660,6893159,-1,-79,1418110813
,ServiceLog,md,1418110992428,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418110993466,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418110994507,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418110995546,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418110996569,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418110997591,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418110998623,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418110999859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111000905,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111001936,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111002971,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111004005,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111005042,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111006111,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111007191,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111008217,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111009418,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111010563,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111011604,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111012623,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111013649,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111014848,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111015874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111016896,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111017931,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111018974,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111020044,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111021080,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111022118,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111023154,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111024187,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111025206,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111026240,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111027271,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111028305,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111029344,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111030417,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111031452,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111032513,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111033573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111034640,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111035692,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111036761,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111037795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111038847,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418110813
,ServiceLog,md,1418111040095,2G,EDGE,1,250,1,770,361,-1,-87,1418110813
,ServiceLog,md,1418111041191,2G,EDGE,1,250,1,770,361,-1,-87,1418110813
,ServiceLog,md,1418111042240,2G,EDGE,1,250,1,770,361,-1,-87,1418110813
,ServiceLog,md,1418111043257,2G,EDGE,1,250,1,770,361,-1,-89,1418110813
,ServiceLog,md,1418111044276,2G,EDGE,1,250,1,770,361,-1,-89,1418110813
,ServiceLog,md,1418111045307,2G,EDGE,1,250,1,770,361,-1,-89,1418110813
,ServiceLog,md,1418111046353,2G,EDGE,1,250,1,770,361,-1,-91,1418110813
,ServiceLog,md,1418111047409,2G,EDGE,1,250,1,770,361,-1,-91,1418110813
,ServiceLog,md,1418111048473,2G,EDGE,1,250,1,770,361,-1,-91,1418110813
,ServiceLog,md,1418111049535,2G,EDGE,1,250,1,770,361,-1,-91,1418110813
,ServiceLog,md,1418111050592,2G,EDGE,1,250,1,770,361,-1,-91,1418110813
,ServiceLog,md,1418111051637,2G,EDGE,1,250,1,770,361,-1,-95,1418110813
,ServiceLog,md,1418111052695,2G,EDGE,1,250,1,770,361,-1,-95,1418110813
,ServiceLog,md,1418111053754,2G,EDGE,1,250,1,770,361,-1,-95,1418110813
,ServiceLog,md,1418111054813,2G,EDGE,1,250,1,770,361,-1,-97,1418110813
,ServiceLog,md,1418111055895,2G,EDGE,1,250,1,770,361,-1,-97,1418110813
,ServiceLog,md,1418111056926,2G,EDGE,1,250,1,770,361,-1,-97,1418110813
,ServiceLog,md,1418111058017,2G,EDGE,1,250,1,770,361,-1,-97,1418110813
,ServiceLog,md,1418111059082,2G,EDGE,1,250,1,770,361,-1,-97,1418110813
1373,Менделеевская 3,md,1418111059149,2G,EDGE,1,250,1,770,361,-1,-97,1418110813
