ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2123,Пятницкое шоссе 3,md,1422945862093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945863086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945864117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945865133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945866156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945867211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945868232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945869280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945870347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945871413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945872530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945873583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945874616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945875647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945876677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945877746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945878766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945879823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2124,Пятницкое шоссе 4,md,1422945880302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945880837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945881867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945882929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945883971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945884993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945886010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945887046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945888083,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945889101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945890140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945891177,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945892221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
