Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848205871,vlad,1435848241,449805108
1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848206916,vlad,1435848241,449805108
1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848207958,vlad,1435848241,449805108
1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848208998,vlad,1435848241,449805108
1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848210012,vlad,1435848241,449805108
1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848211052,vlad,1435848241,449805108
1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848212085,vlad,1435848241,449805108
1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848213120,vlad,1435848241,449805108
1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848214155,vlad,1435848241,449805108
1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848215190,vlad,1435848241,449805108
1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848216218,vlad,1435848241,449805108
1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848217246,vlad,1435848241,449805108
1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848218281,vlad,1435848241,449805108
1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848219318,vlad,1435848241,449805108
1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848220355,vlad,1435848241,449805108
1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848221394,vlad,1435848241,449805108
1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848222431,vlad,1435848241,449805108
1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848223464,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848224496,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848225507,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848226541,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848227574,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848228608,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848229641,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848230652,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848231683,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848232716,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848233742,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848234771,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848235801,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848236832,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848237862,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848238891,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848239920,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848240931,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848241961,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848242991,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848244044,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848245076,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848246106,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848247137,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848248167,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848249204,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848250238,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848251271,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848252303,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848253333,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848254363,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848255394,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848256431,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848257462,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848258492,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848259522,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848260551,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848261565,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848262601,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848263631,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848264662,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848265691,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848266705,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848267738,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848268771,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848269801,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848270830,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848271846,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848272880,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848273929,vlad,1435848241,449805108
1,-1,401,-1,-1,-1,Водный стадион 1,unknown,unknown,-1,-1,1435848274886,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848274971,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848275995,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848277006,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848278033,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848279062,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848280091,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848281121,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848282153,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848283184,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848284214,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848285244,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848286270,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848287300,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848288331,vlad,1435848241,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848289363,vlad,1435848241,449805108
1,-1,402,-1,-1,-1,Водный стадион 2,unknown,unknown,-1,-1,1435848290164,vlad,1435848241,449805108
