ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435852567550,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852568563,2G,EDGE,1,250,2,7736,230,-1,-83
,ServiceLog,Anna,1435852568563,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852569640,2G,EDGE,1,250,2,7736,230,-1,-83
,ServiceLog,Anna,1435852569640,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852570652,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852570652,2G,EDGE,1,250,2,7736,230,-1,-97
,ServiceLog,Anna,1435852571728,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852571728,2G,EDGE,1,250,2,7736,230,-1,-97
353,Белорусская (ЗАМ) 3,Anna,1435852571737,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
353,Белорусская (ЗАМ) 3,Anna,1435852571737,2G,EDGE,1,250,2,7736,230,-1,-97
