ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424101905946,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424101905946,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101905946,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101905946,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101905946,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101905946,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101905946,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101905946,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101907028,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101907028,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101907028,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101907028,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101907028,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101907028,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101907028,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424101907028,3G,HSDPA,1,250,2,7763,10293097,487,-79
,ServiceLog,Anna,1424101907028,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101908061,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101908061,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101908061,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101908061,3G,HSDPA,1,250,2,7763,10293097,487,-73
,ServiceLog,Anna,1424101908061,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424101908061,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101908061,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101908061,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101908061,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101909183,3G,HSDPA,1,250,2,7763,10293097,487,-73
,ServiceLog,Anna,1424101909183,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424101909183,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101909183,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101909183,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101909183,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101909183,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101909183,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101909183,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101910221,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101910221,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101910221,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101910221,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101910221,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101910221,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101910221,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424101910221,3G,HSDPA,1,250,2,7763,10293097,487,-71
,ServiceLog,Anna,1424101910221,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101911341,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101911341,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101911341,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101911341,3G,HSDPA,1,250,2,7763,10293097,487,-71
,ServiceLog,Anna,1424101911341,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424101911341,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101911341,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101911341,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101911341,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101912375,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101912375,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101912375,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101912375,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101912375,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424101912375,3G,HSDPA,1,250,2,7763,10293097,487,-71
,ServiceLog,Anna,1424101912375,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101912375,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101912375,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101913504,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101913504,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101913504,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101913504,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101913504,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101913504,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101913504,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424101913504,3G,HSDPA,1,250,2,7763,10293097,487,-71
,ServiceLog,Anna,1424101913504,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101914562,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101914562,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101914562,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101914562,3G,HSDPA,1,250,2,7763,10293097,487,-75
,ServiceLog,Anna,1424101914562,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424101914562,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101914562,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101914562,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101914562,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101915682,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101915682,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101915682,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101915682,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101915682,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424101915682,3G,HSDPA,1,250,2,7763,10293097,487,-75
,ServiceLog,Anna,1424101915682,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101915682,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101915682,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101916726,3G,HSDPA,1,250,2,7763,10293097,487,-75
,ServiceLog,Anna,1424101916726,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424101916726,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101916726,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101916726,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101916726,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101916726,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101916726,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101916726,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101917848,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101917848,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101917848,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101917848,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101917848,3G,HSDPA,1,250,2,7763,10293097,487,-75
,ServiceLog,Anna,1424101917848,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424101917848,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101917848,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101917848,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101918885,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101918885,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101918885,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101918885,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424101918885,3G,HSDPA,1,250,2,7763,10293097,487,-75
,ServiceLog,Anna,1424101918885,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101918885,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101918885,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101918885,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101920011,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101920011,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101920011,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101920011,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101920011,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101920011,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424101920011,3G,HSDPA,1,250,2,7763,10293097,487,-75
,ServiceLog,Anna,1424101920011,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101920011,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101921068,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101921068,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101921068,3G,HSDPA,1,250,2,7763,10293097,487,-75
,ServiceLog,Anna,1424101921068,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101921068,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101921068,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101921068,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101921068,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424101921068,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
913,Алексеевская 3,Anna,1424101921498,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
913,Алексеевская 3,Anna,1424101921498,3G,HSDPA,1,250,2,7763,10293097,487,-75
913,Алексеевская 3,Anna,1424101921498,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
913,Алексеевская 3,Anna,1424101921498,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103
913,Алексеевская 3,Anna,1424101921498,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109
913,Алексеевская 3,Anna,1424101921498,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
913,Алексеевская 3,Anna,1424101921498,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
913,Алексеевская 3,Anna,1424101921498,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
913,Алексеевская 3,Anna,1424101921498,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
