ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424163239935,2G,EDGE,1,250,1,770,11963,-1,-71,1424163209
,ServiceLog,md,1424163241016,2G,EDGE,1,250,1,770,11963,-1,-71,1424163209
,ServiceLog,md,1424163242051,2G,EDGE,1,250,1,770,11963,-1,-71,1424163209
,ServiceLog,md,1424163243086,2G,EDGE,1,250,1,770,11963,-1,-71,1424163209
,ServiceLog,md,1424163244132,2G,EDGE,1,250,1,770,11963,-1,-71,1424163209
,ServiceLog,md,1424163245163,2G,EDGE,1,250,1,770,11963,-1,-71,1424163209
,ServiceLog,md,1424163246186,2G,EDGE,1,250,1,770,11963,-1,-71,1424163209
,ServiceLog,md,1424163247242,2G,EDGE,1,250,1,770,11963,-1,-71,1424163209
,ServiceLog,md,1424163248286,2G,EDGE,1,250,1,770,11963,-1,-71,1424163209
,ServiceLog,md,1424163249327,2G,EDGE,1,250,1,770,11963,-1,-71,1424163209
,ServiceLog,md,1424163250343,2G,EDGE,1,250,1,770,11963,-1,-71,1424163209
,ServiceLog,md,1424163251376,2G,EDGE,1,250,1,770,11963,-1,-71,1424163209
,ServiceLog,md,1424163252413,2G,EDGE,1,250,1,770,11963,-1,-71,1424163209
,ServiceLog,md,1424163253445,2G,EDGE,1,250,1,770,11963,-1,-71,1424163209
,ServiceLog,md,1424163254473,2G,EDGE,1,250,1,770,11963,-1,-71,1424163209
,ServiceLog,md,1424163255493,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163256534,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163257560,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163258589,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163259681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163260696,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163261725,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163262756,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163263794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163264834,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163265852,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163266884,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163267918,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163268953,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163269984,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163271015,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163272046,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163273076,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163274109,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163275138,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163276155,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163277192,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163278220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163279250,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163280278,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163281294,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163282324,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163283782,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163284811,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163285829,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163286859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163287888,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163288904,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163289934,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163290953,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163291970,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163293000,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163294029,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163295058,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163296087,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163297138,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163298214,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163299245,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163300259,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163301293,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163302308,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163303322,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163304361,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163305399,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163306439,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163307459,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163308488,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163309521,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163310555,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163311631,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163312648,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163313686,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163314702,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163315721,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163316735,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163317789,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163318814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163319829,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163320854,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163321865,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163322892,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163323905,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163324920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163325936,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163326971,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163327992,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163329019,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163330046,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163331075,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163332104,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163333136,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163334164,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163335190,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163336218,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163337251,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163338279,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163339320,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163340349,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163341379,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163342407,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163343434,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163344461,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163345487,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163346513,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163347540,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163348567,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163349599,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163350626,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163351653,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163352679,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163353698,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163354772,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163355800,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163356818,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163357856,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163358890,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163359919,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163360939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163362009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163363038,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163364052,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163365066,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163366081,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163367095,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163368111,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163369126,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163370218,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163371252,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163372284,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163373311,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163374327,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163375356,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163376385,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163377414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163378443,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163379476,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163380503,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163381528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163382628,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163383712,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163384739,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
301,Павелецкая (ЗАМ) 1,md,1424163385495,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163385757,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163386777,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163387791,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163388813,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163389831,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163390846,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163391861,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163392874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163393887,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163394909,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163209
,ServiceLog,md,1424163395965,2G,EDGE,1,250,1,770,11962,-1,-65,1424163209
,ServiceLog,md,1424163397112,2G,EDGE,1,250,1,770,11962,-1,-65,1424163209
,ServiceLog,md,1424163398442,2G,EDGE,1,250,1,770,11962,-1,-69,1424163209
,ServiceLog,md,1424163399474,2G,EDGE,1,250,1,770,11962,-1,-69,1424163209
,ServiceLog,md,1424163400505,2G,EDGE,1,250,1,770,11962,-1,-69,1424163209
302,Павелецкая (ЗАМ) 2,md,1424163400658,2G,EDGE,1,250,1,770,11962,-1,-69,1424163209
