ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
753,Октябрьская (КЛЦ) 3,User1,1433354416703,2G,EDGE,1,250,99,26802,19067,-1,-87
,ServiceLog,User1,1433354417301,2G,EDGE,1,250,99,26802,19067,-1,-85
,ServiceLog,User1,1433354418323,2G,EDGE,1,250,99,26802,19067,-1,-85
,ServiceLog,User1,1433354419367,2G,EDGE,1,250,99,26802,19067,-1,-85
,ServiceLog,User1,1433354420386,2G,EDGE,1,250,99,26802,19067,-1,-85
,ServiceLog,User1,1433354421429,2G,EDGE,1,250,99,26802,19067,-1,-85
,ServiceLog,User1,1433354422478,2G,EDGE,1,250,99,26802,19067,-1,-85
,ServiceLog,User1,1433354423512,2G,EDGE,1,250,99,26802,19067,-1,-85
,ServiceLog,User1,1433354424526,2G,EDGE,1,250,99,26802,19067,-1,-85
,ServiceLog,User1,1433354425560,2G,EDGE,1,250,99,26802,19067,-1,-85
,ServiceLog,User1,1433354426605,2G,EDGE,1,250,99,26802,19067,-1,-83
754,Октябрьская (КЛЦ) 4,User1,1433354426976,2G,EDGE,1,250,99,26802,19067,-1,-83
,ServiceLog,User1,1433354427647,2G,EDGE,1,250,99,26802,19067,-1,-83
,ServiceLog,User1,1433354428673,2G,EDGE,1,250,99,26802,19067,-1,-83
,ServiceLog,User1,1433354429712,2G,EDGE,1,250,99,26802,19067,-1,-81
,ServiceLog,User1,1433354430755,2G,EDGE,1,250,99,26802,19067,-1,-81
,ServiceLog,User1,1433354431789,2G,EDGE,1,250,99,26802,19067,-1,-81
,ServiceLog,User1,1433354432829,2G,EDGE,1,250,99,26802,19067,-1,-83
,ServiceLog,User1,1433354433870,2G,EDGE,1,250,99,26802,19067,-1,-83
,ServiceLog,User1,1433354434891,2G,EDGE,1,250,99,26802,19067,-1,-83
,ServiceLog,User1,1433354435909,2G,EDGE,1,250,99,26802,19067,-1,-85
,ServiceLog,User1,1433354436958,2G,EDGE,1,250,99,26802,19067,-1,-85
,ServiceLog,User1,1433354437986,2G,EDGE,1,250,99,26802,19067,-1,-85
,ServiceLog,User1,1433354439047,2G,EDGE,1,250,99,26802,19067,-1,-85
,ServiceLog,User1,1433354440063,2G,EDGE,1,250,99,26802,19067,-1,-85
,ServiceLog,User1,1433354441093,2G,EDGE,1,250,99,26802,19067,-1,-69
,ServiceLog,User1,1433354442106,2G,EDGE,1,250,99,26802,19067,-1,-69
,ServiceLog,User1,1433354443150,2G,EDGE,1,250,99,26802,19067,-1,-69
,ServiceLog,User1,1433354444204,2G,EDGE,1,250,99,26802,19067,-1,-71
,ServiceLog,User1,1433354445220,2G,EDGE,1,250,99,26802,19067,-1,-71
,ServiceLog,User1,1433354446266,2G,EDGE,1,250,99,26802,19067,-1,-71
,ServiceLog,User1,1433354447308,2G,EDGE,1,250,99,26802,19067,-1,-73
,ServiceLog,User1,1433354448346,2G,EDGE,1,250,99,26802,19067,-1,-73
,ServiceLog,User1,1433354449390,2G,EDGE,1,250,99,26802,19067,-1,-73
,ServiceLog,User1,1433354450438,2G,EDGE,1,250,99,26802,19067,-1,-77
,ServiceLog,User1,1433354451489,2G,EDGE,1,250,99,26802,19067,-1,-77
,ServiceLog,User1,1433354452525,2G,EDGE,1,250,99,26802,19067,-1,-77
,ServiceLog,User1,1433354453574,2G,EDGE,1,250,99,26802,19067,-1,-81
,ServiceLog,User1,1433354454624,2G,EDGE,1,250,99,26802,19067,-1,-81
,ServiceLog,User1,1433354455662,2G,EDGE,1,250,99,26802,19067,-1,-81
,ServiceLog,User1,1433354456708,2G,EDGE,1,250,99,26802,19067,-1,-87
,ServiceLog,User1,1433354457754,2G,EDGE,1,250,99,26802,19067,-1,-87
,ServiceLog,User1,1433354458798,2G,EDGE,1,250,99,26802,19067,-1,-87
,ServiceLog,User1,1433354459838,2G,EDGE,1,250,99,26802,19067,-1,-89
,ServiceLog,User1,1433354460873,2G,EDGE,1,250,99,26802,19067,-1,-89
,ServiceLog,User1,1433354461909,2G,EDGE,1,250,99,26802,19067,-1,-89
,ServiceLog,User1,1433354462989,2G,EDGE,1,250,99,26802,19067,-1,-93
,ServiceLog,User1,1433354464038,2G,EDGE,1,250,99,26802,19067,-1,-93
,ServiceLog,User1,1433354465078,2G,EDGE,1,250,99,26802,19067,-1,-97
,ServiceLog,User1,1433354466093,2G,EDGE,1,250,99,26802,19067,-1,-97
,ServiceLog,User1,1433354467140,2G,EDGE,1,250,99,26802,19067,-1,-97
,ServiceLog,User1,1433354468176,2G,EDGE,1,250,99,26802,19067,-1,-99
,ServiceLog,User1,1433354469191,2G,EDGE,1,250,99,26802,19087,-1,-101
,ServiceLog,User1,1433354470227,2G,EDGE,1,250,99,26802,19087,-1,-101
,ServiceLog,User1,1433354471240,2G,EDGE,1,250,99,26802,19087,-1,-101
,ServiceLog,User1,1433354472286,2G,EDGE,1,250,99,26802,19087,-1,-101
