ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
593,Кутузовская 3,md,1424103174169,3G,HSDPA,1,250,1,800,558178,-1,-93
,ServiceLog,md,1424103174899,3G,HSDPA,1,250,1,800,558178,-1,-93
,ServiceLog,md,1424103175957,3G,HSDPA,1,250,1,800,558178,-1,-95
,ServiceLog,md,1424103176981,3G,HSDPA,1,250,1,800,558178,-1,-95
,ServiceLog,md,1424103177997,3G,HSDPA,1,250,1,800,558178,-1,-95
,ServiceLog,md,1424103179049,3G,HSDPA,1,250,1,800,558178,-1,-95
,ServiceLog,md,1424103180090,3G,HSDPA,1,250,1,800,558178,-1,-95
,ServiceLog,md,1424103181128,3G,HSDPA,1,250,1,800,562116,-1,-95
,ServiceLog,md,1424103182164,3G,HSDPA,1,250,1,800,562116,-1,-97
,ServiceLog,md,1424103183182,3G,HSDPA,1,250,1,800,562116,-1,-97
,ServiceLog,md,1424103184230,3G,HSDPA,1,250,1,800,562116,-1,-97
,ServiceLog,md,1424103185292,3G,HSDPA,1,250,1,800,562116,-1,-97
,ServiceLog,md,1424103186354,3G,HSDPA,1,250,1,800,562116,-1,-97
,ServiceLog,md,1424103187406,3G,HSDPA,1,250,1,800,562114,-1,-97
594,Кутузовская 4,md,1424103187641,3G,HSDPA,1,250,1,800,562114,-1,-97
,ServiceLog,md,1424103188423,3G,HSDPA,1,250,1,800,562114,-1,-87
,ServiceLog,md,1424103189483,3G,HSDPA,1,250,1,800,562114,-1,-87
,ServiceLog,md,1424103190543,3G,HSDPA,1,250,1,800,562114,-1,-87
,ServiceLog,md,1424103191579,3G,HSDPA,1,250,1,800,562114,-1,-83
,ServiceLog,md,1424103192647,3G,HSDPA,1,250,1,800,562114,-1,-83
,ServiceLog,md,1424103193662,3G,HSDPA,1,250,1,800,562114,-1,-83
,ServiceLog,md,1424103194682,3G,HSDPA,1,250,1,800,562114,-1,-83
,ServiceLog,md,1424103195733,3G,HSDPA,1,250,1,800,562114,-1,-83
,ServiceLog,md,1424103196749,3G,HSDPA,1,250,1,800,562114,-1,-83
,ServiceLog,md,1424103197786,3G,HSDPA,1,250,1,800,562114,-1,-83
,ServiceLog,md,1424103198872,3G,HSDPA,1,250,1,800,562114,-1,-83
,ServiceLog,md,1424103200003,3G,HSDPA,1,250,1,800,562114,-1,-89
,ServiceLog,md,1424103201172,3G,HSDPA,1,250,1,800,562114,-1,-89
,ServiceLog,md,1424103202262,3G,HSDPA,1,250,1,800,562114,-1,-93
,ServiceLog,md,1424103204178,3G,HSDPA,1,250,1,800,562114,-1,-93
,ServiceLog,md,1424103206547,3G,HSDPA,1,250,1,800,562114,-1,-99
,ServiceLog,md,1424103207570,3G,HSDPA,1,250,1,800,562114,-1,-99
,ServiceLog,md,1424103208591,3G,HSDPA,1,250,1,800,562114,-1,-99
,ServiceLog,md,1424103209606,3G,HSDPA,1,250,1,800,562114,-1,-103
,ServiceLog,md,1424103210627,3G,HSDPA,1,250,1,800,562114,-1,-103
,ServiceLog,md,1424103211640,3G,HSDPA,1,250,1,800,562114,-1,-103
,ServiceLog,md,1424103212657,3G,HSDPA,1,250,1,800,562114,-1,0
,ServiceLog,md,1424103213677,3G,HSDPA,1,250,1,800,562114,-1,0
,ServiceLog,md,1424103214694,3G,HSDPA,1,250,1,800,562114,-1,0
,ServiceLog,md,1424103215706,3G,HSDPA,1,250,1,800,562114,-1,0
,ServiceLog,md,1424103216739,3G,HSDPA,1,250,1,800,562114,-1,0
,ServiceLog,md,1424103217755,3G,HSDPA,1,250,1,800,562114,-1,0
,ServiceLog,md,1424103218781,3G,HSDPA,1,250,1,800,562114,-1,0
,ServiceLog,md,1424103219807,3G,HSDPA,1,250,1,800,562114,-1,0
,ServiceLog,md,1424103220826,3G,HSDPA,1,250,1,800,562114,-1,0
,ServiceLog,md,1424103221997,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103224632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103225644,2G,EDGE,1,-1,-1,800,2232,-1,0
,ServiceLog,md,1424103226877,2G,EDGE,1,250,1,800,2232,-1,0
,ServiceLog,md,1424103227891,2G,EDGE,1,250,1,800,2232,-1,0
,ServiceLog,md,1424103228906,2G,EDGE,1,250,1,800,2232,-1,-73
,ServiceLog,md,1424103229922,2G,EDGE,1,250,1,800,2232,-1,-73
,ServiceLog,md,1424103229922,2G,EDGE,250-1-800-2232,250,1,800,2235,-1,-85
,ServiceLog,md,1424103229922,2G,EDGE,250-1-800-2232,250,1,800,2378,-1,0
,ServiceLog,md,1424103230969,2G,EDGE,1,250,1,800,2232,-1,-73
,ServiceLog,md,1424103230969,2G,EDGE,250-1-800-2232,250,1,800,2235,-1,-85
,ServiceLog,md,1424103230969,2G,EDGE,250-1-800-2232,250,1,800,2378,-1,-83
,ServiceLog,md,1424103231986,2G,EDGE,250-1-800-2232,250,1,800,2235,-1,-85
,ServiceLog,md,1424103231986,2G,EDGE,250-1-800-2232,250,1,800,2378,-1,-83
,ServiceLog,md,1424103231986,2G,EDGE,1,250,1,800,2232,-1,-73
,ServiceLog,md,1424103233033,2G,EDGE,250-1-800-2232,250,1,800,2378,-1,-83
,ServiceLog,md,1424103233033,2G,EDGE,250-1-800-2232,250,1,800,52401,-1,-91
,ServiceLog,md,1424103233033,2G,EDGE,250-1-800-2232,250,1,800,2235,-1,-85
,ServiceLog,md,1424103233033,2G,EDGE,1,250,1,800,2232,-1,-73
,ServiceLog,md,1424103234049,2G,EDGE,1,250,1,800,2232,-1,-73
,ServiceLog,md,1424103234049,2G,EDGE,250-1-800-2232,250,1,800,2235,-1,-85
,ServiceLog,md,1424103234049,2G,EDGE,250-1-800-2232,250,1,800,2378,-1,-83
,ServiceLog,md,1424103234049,2G,EDGE,250-1-800-2232,250,1,800,52401,-1,-91
,ServiceLog,md,1424103235065,2G,EDGE,250-1-800-2232,250,1,800,2378,-1,-83
,ServiceLog,md,1424103235065,2G,EDGE,1,250,1,800,2232,-1,-73
,ServiceLog,md,1424103235065,2G,EDGE,250-1-800-2232,250,1,800,2235,-1,-85
,ServiceLog,md,1424103235065,2G,EDGE,250-1-800-2232,250,1,800,52401,-1,-91
,ServiceLog,md,1424103235065,2G,EDGE,250-1-800-2232,250,1,800,2231,-1,0
,ServiceLog,md,1424103236083,2G,EDGE,250-1-800-2232,250,1,800,2231,-1,-87
,ServiceLog,md,1424103236083,2G,EDGE,250-1-800-2232,250,1,800,52401,-1,-91
,ServiceLog,md,1424103236083,2G,EDGE,1,250,1,800,2232,-1,-73
,ServiceLog,md,1424103236083,2G,EDGE,250-1-800-2232,250,1,800,2235,-1,-85
,ServiceLog,md,1424103236083,2G,EDGE,250-1-800-2232,250,1,800,2378,-1,-83
,ServiceLog,md,1424103237176,2G,EDGE,250-1-800-2232,250,1,800,2231,-1,-87
