ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418280406915,2G,EDGE,1,250,1,660,11971,-1,-95
,ServiceLog,md,1418280408004,2G,EDGE,1,250,1,660,11971,-1,-95
,ServiceLog,md,1418280409063,2G,EDGE,1,250,1,660,11971,-1,-95
,ServiceLog,md,1418280410121,2G,EDGE,1,250,1,660,11971,-1,-95
,ServiceLog,md,1418280411203,2G,EDGE,1,250,1,660,11971,-1,-95
,ServiceLog,md,1418280412314,2G,EDGE,1,250,1,660,11971,-1,-95
,ServiceLog,md,1418280413426,2G,EDGE,1,250,1,660,11971,-1,-95
,ServiceLog,md,1418280414510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280415584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280416627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280417682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280418742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280419808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280420866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280421925,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280423001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280424432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280425490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280426544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280427601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280428660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280429699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280430773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280431842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280432905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280433963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280435055,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280436113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280437171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280438227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280439277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280440339,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280441422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280442489,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280443548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280444606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280445661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280446719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280447793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280448864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280449941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280451020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280452058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280453116,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280454171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280455227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280456281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280457338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280458401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280459453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280460501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280461557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280462611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280463665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280464719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280465773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280466826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280468220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280469269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280470302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280471338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280472393,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280473449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280474510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280475551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280476607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280477662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280478723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280479779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280480837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280481890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280482925,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280483981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280485039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280486099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280487157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280488212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280489267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280490322,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280491378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280492433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280493486,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280494546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280495609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280496665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280497732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280498793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280499910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280500974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280502033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280503091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280504148,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280505206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280506260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280507320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280508373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280509428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280510486,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280511542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280512602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280513716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280514771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280515824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280516879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280517936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280518992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280520048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280521114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280522172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280523224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280524288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280525346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280526400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280527453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280528508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280529567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280530604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280531658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280532701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280533757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280534818,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280535874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280536935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280537991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280539052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280540126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280541161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280542260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280543592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280544607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280545657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280546722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280547776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280548805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280549898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280550967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280552031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280553087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280554150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280555706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1651,Парк Победы (АПК) 1,md,1418280556150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280556764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280557798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280558872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280559955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280560995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280562052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280563105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280564163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280565224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280566257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280567316,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280568400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280569471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280570540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280571616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280572677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280573710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280574785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280575862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280576929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280577987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280579040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280580094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280581152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280582182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280583238,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280584263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280585332,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280586410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280587463,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280588533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280589595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280590652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1652,Парк Победы (АПК) 2,md,1418280591387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
