ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
972,Третьяковская (КРЛ) 2,md,1425993476167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993476184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993477198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993478242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993479260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993480286,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993481340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993482387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993483414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993484448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993485469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993486484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993487519,2G,EDGE,1,250,1,770,43251,-1,-79
,ServiceLog,md,1425993488578,2G,EDGE,1,250,1,770,43251,-1,-79
,ServiceLog,md,1425993489597,2G,EDGE,1,250,1,770,43251,-1,-79
,ServiceLog,md,1425993490615,2G,EDGE,1,250,1,770,43251,-1,-73
,ServiceLog,md,1425993491644,2G,EDGE,1,250,1,770,43251,-1,-73
,ServiceLog,md,1425993492660,2G,EDGE,1,250,1,770,43251,-1,-73
,ServiceLog,md,1425993493693,2G,EDGE,1,250,1,770,43251,-1,-73
,ServiceLog,md,1425993494736,2G,EDGE,1,250,1,770,43251,-1,-73
,ServiceLog,md,1425993495776,2G,EDGE,1,250,1,770,43251,-1,-73
,ServiceLog,md,1425993497651,2G,EDGE,1,250,1,770,43251,-1,-69
,ServiceLog,md,1425993498671,2G,EDGE,1,250,1,770,43251,-1,-69
973,Третьяковская (КРЛ) 3,md,1425993499360,2G,EDGE,1,250,1,770,43251,-1,-67
