ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1419348474499,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348475541,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348476574,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348477609,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348478626,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348479662,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348480696,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348481715,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348482751,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348483770,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348484813,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348485874,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348486909,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348487941,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348488958,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348489978,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348491025,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348492061,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348493077,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348494096,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348495132,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348496167,2G,EDGE,1,250,1,770,11273,-1,-93,1419348427
,ServiceLog,md,1419348497233,2G,EDGE,1,250,1,770,11273,-1,-73,1419348427
,ServiceLog,md,1419348498338,2G,EDGE,1,250,1,770,11273,-1,-73,1419348427
,ServiceLog,md,1419348499364,2G,EDGE,1,250,1,770,11273,-1,-73,1419348427
,ServiceLog,md,1419348500380,2G,EDGE,1,250,1,770,11273,-1,-69,1419348427
,ServiceLog,md,1419348501394,2G,EDGE,1,250,1,770,11273,-1,-69,1419348427
,ServiceLog,md,1419348502409,2G,EDGE,1,250,1,770,11273,-1,-69,1419348427
1191,Пушкинская 1,md,1419348502786,2G,EDGE,1,250,1,770,11273,-1,-69,1419348427
,ServiceLog,md,1419348503425,2G,EDGE,1,250,1,770,11273,-1,-69,1419348427
,ServiceLog,md,1419348504440,2G,EDGE,1,250,1,770,11273,-1,-69,1419348427
,ServiceLog,md,1419348505477,2G,EDGE,1,250,1,770,11273,-1,-69,1419348427
,ServiceLog,md,1419348506490,2G,EDGE,1,250,1,770,11273,-1,-71,1419348427
,ServiceLog,md,1419348507506,2G,EDGE,1,250,1,770,11273,-1,-71,1419348427
,ServiceLog,md,1419348508524,2G,EDGE,1,250,1,770,11273,-1,-71,1419348427
,ServiceLog,md,1419348509544,2G,EDGE,1,250,1,770,11273,-1,-73,1419348427
,ServiceLog,md,1419348510595,2G,EDGE,1,250,1,770,11273,-1,-73,1419348427
,ServiceLog,md,1419348511633,2G,EDGE,1,250,1,770,11273,-1,-73,1419348427
,ServiceLog,md,1419348512686,2G,EDGE,1,250,1,770,11273,-1,-75,1419348427
,ServiceLog,md,1419348513728,2G,EDGE,1,250,1,770,11273,-1,-75,1419348427
,ServiceLog,md,1419348514788,2G,EDGE,1,250,1,770,11273,-1,-77,1419348427
,ServiceLog,md,1419348515822,2G,EDGE,1,250,1,770,11273,-1,-77,1419348427
,ServiceLog,md,1419348516838,2G,EDGE,1,250,1,770,11273,-1,-79,1419348427
1192,Пушкинская 2,md,1419348517268,2G,EDGE,1,250,1,770,11273,-1,-79,1419348427
