ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1442,Нагатинская 2,bishop,1425984115272,3G,HSDPA,1,250,2,7755,10424399,-1,-87
,ServiceLog,User1,1425984115289,3G,HSDPA,1,250,2,7755,10424399,-1,-87
,ServiceLog,User1,1425984116306,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425984117334,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425984118350,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425984119369,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425984120397,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425984121432,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425984122592,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425984123623,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425984124649,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425984125683,2G,EDGE,1,250,1,770,603,-1,-95
,ServiceLog,User1,1425984126720,2G,EDGE,1,250,1,770,603,-1,-95
,ServiceLog,User1,1425984127771,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425984128796,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984129824,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984130849,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425984131866,2G,EDGE,1,250,1,770,603,-1,-69
1443,Нагатинская 3,bishop,1425984132300,2G,EDGE,1,250,1,770,603,-1,-69
