ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
723,Таганская (КЛЦ) 3,taimyr,1424273369353,3G,HSPA,1,250,99,26803,129593673,-1,-51
,ServiceLog,taimyr,1424273369478,3G,HSPA,1,250,99,26803,129593673,-1,-51
,ServiceLog,taimyr,1424273370499,3G,HSPA,1,250,99,26803,129593673,-1,-51
,ServiceLog,taimyr,1424273371540,3G,HSPA,1,250,99,26803,129593673,-1,-51
,ServiceLog,taimyr,1424273372624,3G,HSPA,1,250,99,26803,129593673,-1,-51
,ServiceLog,taimyr,1424273373704,3G,HSPA,1,250,99,26803,129593673,-1,-51
,ServiceLog,taimyr,1424273374732,3G,HSPA,1,250,99,26803,129593673,-1,-51
,ServiceLog,taimyr,1424273375762,3G,HSPA,1,250,99,26803,129593673,-1,-65
,ServiceLog,taimyr,1424273376811,3G,HSPA,1,250,99,26803,129593673,-1,-75
,ServiceLog,taimyr,1424273377860,3G,HSPA,1,250,99,26803,129593673,-1,-85
,ServiceLog,taimyr,1424273378911,3G,HSPA,1,250,99,26803,129593673,-1,-85
,ServiceLog,taimyr,1424273379963,3G,HSPA,1,250,99,26803,129593673,-1,-97
,ServiceLog,taimyr,1424273381003,3G,HSPA,1,250,99,26803,129593673,-1,-97
,ServiceLog,taimyr,1424273382059,3G,HSPA,1,250,99,26803,129593673,-1,-95
,ServiceLog,taimyr,1424273383116,3G,HSPA,1,250,99,26803,129593673,-1,-95
,ServiceLog,taimyr,1424273384169,3G,HSPA,1,250,99,26803,129593673,-1,-95
,ServiceLog,taimyr,1424273385241,3G,HSPA,1,250,99,26803,129593673,-1,-95
,ServiceLog,taimyr,1424273386281,3G,HSPA,1,250,99,26803,129593673,-1,-89
724,Таганская (КЛЦ) 4,taimyr,1424273387224,3G,HSPA,1,250,99,26803,129593673,-1,-89
,ServiceLog,taimyr,1424273387331,3G,HSPA,1,250,99,26803,129593673,-1,-89
,ServiceLog,taimyr,1424273388351,3G,HSPA,1,250,99,26803,129593673,-1,-89
,ServiceLog,taimyr,1424273389392,3G,HSPA,1,250,99,26803,129593673,-1,-85
,ServiceLog,taimyr,1424273390435,3G,HSPA,1,250,99,26803,129593673,-1,-85
,ServiceLog,taimyr,1424273391457,3G,HSPA,1,250,99,26803,129593673,-1,-85
,ServiceLog,taimyr,1424273392494,3G,HSPA,1,250,99,26803,129593673,-1,-85
