ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435817595163,2G,EDGE,1,250,99,26627,57835,-1,-85,1435817558
,ServiceLog,User1,1435817596183,2G,EDGE,1,250,99,26627,57845,-1,-85,1435817558
,ServiceLog,User1,1435817597194,2G,EDGE,1,250,99,26627,57845,-1,-85,1435817558
,ServiceLog,User1,1435817598241,2G,EDGE,1,250,99,26627,57845,-1,-81,1435817558
,ServiceLog,User1,1435817599253,2G,EDGE,1,250,99,26627,57845,-1,-81,1435817558
,ServiceLog,User1,1435817600262,2G,EDGE,1,250,99,26627,57845,-1,-77,1435817558
,ServiceLog,User1,1435817601280,2G,EDGE,1,250,99,26627,57845,-1,-71,1435817558
,ServiceLog,User1,1435817602294,2G,EDGE,1,250,99,26627,57845,-1,-71,1435817558
,ServiceLog,User1,1435817603334,2G,EDGE,1,250,99,26627,57845,-1,-67,1435817558
,ServiceLog,User1,1435817604384,2G,EDGE,1,250,99,26627,57845,-1,-67,1435817558
,ServiceLog,User1,1435817605504,2G,EDGE,1,250,99,26627,57845,-1,-63,1435817558
,ServiceLog,User1,1435817606535,2G,EDGE,1,250,99,26627,57845,-1,-63,1435817558
,ServiceLog,User1,1435817607580,2G,EDGE,1,250,99,26627,57845,-1,-63,1435817558
,ServiceLog,User1,1435817608594,2G,EDGE,1,250,99,26627,57845,-1,-59,1435817558
,ServiceLog,User1,1435817609651,2G,EDGE,1,250,99,26627,57845,-1,-57,1435817558
,ServiceLog,User1,1435817610688,2G,EDGE,1,250,99,26627,57845,-1,-57,1435817558
,ServiceLog,User1,1435817611723,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817612765,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817613818,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817614860,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817615979,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817617039,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817618169,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817619220,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817620253,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817621291,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817622371,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817623408,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817624449,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817625509,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817626561,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817627646,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817628739,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817629802,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817630841,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817631925,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817632968,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817633999,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817635018,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817636078,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817637130,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817638201,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817639289,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817640319,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817641348,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817642455,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817643542,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817644571,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817645593,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817646638,2G,EDGE,1,250,99,26627,57845,-1,-57,1435817558
,ServiceLog,User1,1435817647662,2G,EDGE,1,250,99,26627,57845,-1,-57,1435817558
,ServiceLog,User1,1435817648739,2G,EDGE,1,250,99,26627,57845,-1,-57,1435817558
,ServiceLog,User1,1435817649874,2G,EDGE,1,250,99,26627,57845,-1,-57,1435817558
,ServiceLog,User1,1435817650945,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817651979,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817653008,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817654059,2G,EDGE,1,250,99,26627,57845,-1,-53,1435817558
,ServiceLog,User1,1435817655094,2G,EDGE,1,250,99,26627,57845,-1,-53,1435817558
,ServiceLog,User1,1435817656145,2G,EDGE,1,250,99,26627,57845,-1,-53,1435817558
,ServiceLog,User1,1435817657206,2G,EDGE,1,250,99,26627,57845,-1,-53,1435817558
,ServiceLog,User1,1435817658246,2G,EDGE,1,250,99,26627,57845,-1,-53,1435817558
,ServiceLog,User1,1435817659273,2G,EDGE,1,250,99,26627,57845,-1,-55,1435817558
,ServiceLog,User1,1435817660369,2G,EDGE,1,250,99,26627,57845,-1,-57,1435817558
,ServiceLog,User1,1435817661465,2G,EDGE,1,250,99,26627,57845,-1,-57,1435817558
,ServiceLog,User1,1435817662496,2G,EDGE,1,250,99,26627,57845,-1,-59,1435817558
,ServiceLog,User1,1435817663554,2G,EDGE,1,250,99,26627,57845,-1,-61,1435817558
,ServiceLog,User1,1435817664596,2G,EDGE,1,250,99,26627,57845,-1,-61,1435817558
,ServiceLog,User1,1435817665653,2G,EDGE,1,250,99,26627,57845,-1,-61,1435817558
,ServiceLog,User1,1435817666687,2G,EDGE,1,250,99,26627,57845,-1,-61,1435817558
,ServiceLog,User1,1435817667737,2G,EDGE,1,250,99,26627,57845,-1,-61,1435817558
,ServiceLog,User1,1435817668787,2G,EDGE,1,250,99,26627,57845,-1,-61,1435817558
1561,Волжская 1,User1,1435817669103,2G,EDGE,1,250,99,26627,57845,-1,-61,1435817558
,ServiceLog,User1,1435817669814,2G,EDGE,1,250,99,26627,57845,-1,-61,1435817558
,ServiceLog,User1,1435817670832,2G,EDGE,1,250,99,26627,57845,-1,-61,1435817558
,ServiceLog,User1,1435817671881,2G,EDGE,1,250,99,26627,57845,-1,-61,1435817558
,ServiceLog,User1,1435817672901,2G,EDGE,1,250,99,26627,57845,-1,-61,1435817558
,ServiceLog,User1,1435817673933,2G,EDGE,1,250,99,26627,57845,-1,-61,1435817558
,ServiceLog,User1,1435817675060,2G,EDGE,1,250,99,26627,57845,-1,-61,1435817558
,ServiceLog,User1,1435817676090,2G,EDGE,1,250,99,26627,57845,-1,-59,1435817558
,ServiceLog,User1,1435817677156,2G,EDGE,1,250,99,26627,57845,-1,-59,1435817558
,ServiceLog,User1,1435817678260,2G,EDGE,1,250,99,26627,57845,-1,-59,1435817558
,ServiceLog,User1,1435817679299,2G,EDGE,1,250,99,26627,57845,-1,-59,1435817558
,ServiceLog,User1,1435817680408,2G,EDGE,1,250,99,26627,57845,-1,-59,1435817558
,ServiceLog,User1,1435817681424,2G,EDGE,1,250,99,26627,57845,-1,-59,1435817558
,ServiceLog,User1,1435817682516,2G,EDGE,1,250,99,26627,57845,-1,-59,1435817558
,ServiceLog,User1,1435817683559,2G,EDGE,1,250,99,26627,57845,-1,-59,1435817558
,ServiceLog,User1,1435817684611,2G,EDGE,1,250,99,26627,57845,-1,-59,1435817558
,ServiceLog,User1,1435817685681,2G,EDGE,1,250,99,26627,57845,-1,-59,1435817558
,ServiceLog,User1,1435817686730,2G,EDGE,1,250,99,26627,57845,-1,-59,1435817558
,ServiceLog,User1,1435817687784,2G,EDGE,1,250,99,26627,57845,-1,-59,1435817558
1562,Волжская 2,User1,1435817687881,2G,EDGE,1,250,99,26627,57845,-1,-59,1435817558
