ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
483,Электрозаводская 3,taimyr,1423759367059,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759367758,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759368838,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759369858,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759370940,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759372001,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759373020,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759374040,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759375059,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759376078,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759377177,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759378192,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759379206,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759380242,2G,EDGE,1,250,99,26627,4045,-1,-59
484,Электрозаводская 4,taimyr,1423759380646,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759381286,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759382316,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759383354,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759384387,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759385428,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759386442,2G,EDGE,1,250,99,26627,4045,-1,-59
