ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
712,Курская (КЛЦ) 2,md,1424412625606,2G,EDGE,1,250,1,660,11043,-1,-83
,ServiceLog,md,1424412625814,2G,EDGE,1,250,1,660,11043,-1,-83
,ServiceLog,md,1424412626840,2G,EDGE,1,250,1,660,11043,-1,-83
,ServiceLog,md,1424412627880,2G,EDGE,1,250,1,660,11043,-1,-83
,ServiceLog,md,1424412628958,2G,EDGE,1,250,1,660,11043,-1,-83
,ServiceLog,md,1424412630002,2G,EDGE,1,250,1,660,11043,-1,-83
,ServiceLog,md,1424412631037,2G,EDGE,1,250,1,660,11043,-1,-83
,ServiceLog,md,1424412632054,2G,EDGE,1,250,1,660,11043,-1,-83
,ServiceLog,md,1424412633096,2G,EDGE,1,250,1,660,11043,-1,-83
,ServiceLog,md,1424412634142,2G,EDGE,1,250,1,660,11043,-1,-85
,ServiceLog,md,1424412635175,2G,EDGE,1,250,1,660,11043,-1,-85
,ServiceLog,md,1424412636209,2G,EDGE,1,250,1,660,11043,-1,-85
,ServiceLog,md,1424412637224,2G,EDGE,1,250,1,660,11043,-1,-85
,ServiceLog,md,1424412638258,2G,EDGE,1,250,1,660,11043,-1,-85
,ServiceLog,md,1424412639339,2G,EDGE,1,250,1,660,11043,-1,-85
,ServiceLog,md,1424412639339,2G,EDGE,250-1-660-11043,250,1,660,43211,-1,-103
,ServiceLog,md,1424412640390,2G,EDGE,1,250,1,660,11043,-1,-85
,ServiceLog,md,1424412640390,2G,EDGE,250-1-660-11043,250,1,660,43211,-1,-99
,ServiceLog,md,1424412641434,2G,EDGE,250-1-660-11043,250,1,660,43211,-1,-99
,ServiceLog,md,1424412641434,2G,EDGE,1,250,1,660,11043,-1,-85
,ServiceLog,md,1424412642452,2G,EDGE,1,250,1,660,11043,-1,-85
,ServiceLog,md,1424412642452,2G,EDGE,250-1-660-11043,250,1,660,43211,-1,-101
,ServiceLog,md,1424412643499,2G,EDGE,1,250,1,660,11043,-1,-85
,ServiceLog,md,1424412643499,2G,EDGE,250-1-660-11043,250,1,660,43211,-1,-103
,ServiceLog,md,1424412644549,2G,EDGE,1,250,1,660,11043,-1,-85
,ServiceLog,md,1424412644549,2G,EDGE,250-1-660-11043,250,1,660,43211,-1,-103
,ServiceLog,md,1424412645590,2G,EDGE,1,250,1,660,11043,-1,-85
,ServiceLog,md,1424412645590,2G,EDGE,250-1-660-11043,250,1,660,43211,-1,-103
,ServiceLog,md,1424412646628,2G,EDGE,1,250,1,660,11043,-1,-85
,ServiceLog,md,1424412646628,2G,EDGE,250-1-660-11043,250,1,660,43211,-1,-105
,ServiceLog,md,1424412647644,2G,EDGE,1,250,1,660,11043,-1,-85
,ServiceLog,md,1424412647644,2G,EDGE,250-1-660-11043,250,1,660,43211,-1,-105
,ServiceLog,md,1424412648684,2G,EDGE,1,250,1,660,11043,-1,-87
,ServiceLog,md,1424412648684,2G,EDGE,250-1-660-11043,250,1,660,43211,-1,-107
,ServiceLog,md,1424412649718,2G,EDGE,1,250,1,660,11043,-1,-87
,ServiceLog,md,1424412650752,2G,EDGE,1,250,1,660,11043,-1,-87
,ServiceLog,md,1424412650752,2G,EDGE,250-1-660-11043,250,1,660,43211,-1,-105
,ServiceLog,md,1424412651803,2G,EDGE,1,250,1,660,11043,-1,-87
,ServiceLog,md,1424412651803,2G,EDGE,250-1-660-11043,250,1,660,43211,-1,-107
,ServiceLog,md,1424412652840,2G,EDGE,1,250,1,660,11043,-1,-87
,ServiceLog,md,1424412653878,2G,EDGE,1,250,1,660,11043,-1,-87
,ServiceLog,md,1424412654932,2G,EDGE,1,250,1,660,11043,-1,-87
,ServiceLog,md,1424412655970,2G,EDGE,1,250,1,660,11043,-1,-87
,ServiceLog,md,1424412657007,2G,EDGE,1,250,1,660,11043,-1,-87
,ServiceLog,md,1424412658027,2G,EDGE,1,250,1,660,11043,-1,-89
,ServiceLog,md,1424412659070,2G,EDGE,1,250,1,660,11043,-1,-89
,ServiceLog,md,1424412660083,2G,EDGE,1,250,1,660,11043,-1,-89
,ServiceLog,md,1424412661099,2G,EDGE,1,250,1,660,11043,-1,-87
,ServiceLog,md,1424412662138,2G,EDGE,1,250,1,660,11043,-1,-87
713,Курская (КЛЦ) 3,md,1424412662311,2G,EDGE,1,250,1,660,11043,-1,-87
