ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Denis,1423651371757,2G,GPRS,1,250,99,26627,57816,-1,-67,1423651258
,ServiceLog,Denis,1423651371757,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651372815,2G,GPRS,1,250,99,26627,57816,-1,-65,1423651258
,ServiceLog,Denis,1423651372815,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651373874,2G,GPRS,1,250,99,26627,57816,-1,-65,1423651258
,ServiceLog,Denis,1423651373874,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651374915,2G,GPRS,1,250,99,26627,57816,-1,-65,1423651258
,ServiceLog,Denis,1423651374915,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651375955,2G,GPRS,1,250,99,26627,57816,-1,-67,1423651258
,ServiceLog,Denis,1423651375955,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651377002,2G,GPRS,1,250,99,26627,57816,-1,-67,1423651258
,ServiceLog,Denis,1423651377002,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651378038,2G,GPRS,1,250,99,26627,57816,-1,-67,1423651258
,ServiceLog,Denis,1423651378038,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651379074,2G,GPRS,1,250,99,26627,57816,-1,-65,1423651258
,ServiceLog,Denis,1423651379074,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651380115,2G,GPRS,1,250,99,26627,57816,-1,-65,1423651258
,ServiceLog,Denis,1423651380115,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651381159,2G,GPRS,1,250,99,26627,57816,-1,-65,1423651258
,ServiceLog,Denis,1423651381159,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651382185,2G,GPRS,1,250,99,26627,57816,-1,-65,1423651258
,ServiceLog,Denis,1423651382185,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651383211,2G,GPRS,1,250,99,26627,57816,-1,-67,1423651258
,ServiceLog,Denis,1423651383211,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651384238,2G,GPRS,1,250,99,26627,57816,-1,-67,1423651258
,ServiceLog,Denis,1423651384238,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651385265,2G,GPRS,1,250,99,26627,57816,-1,-67,1423651258
,ServiceLog,Denis,1423651385265,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651386294,2G,GPRS,1,250,99,26627,57816,-1,-67,1423651258
,ServiceLog,Denis,1423651386294,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651387329,2G,GPRS,1,250,99,26627,57816,-1,-69,1423651258
,ServiceLog,Denis,1423651387329,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651388358,2G,GPRS,1,250,99,26627,57816,-1,-69,1423651258
,ServiceLog,Denis,1423651388358,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651389392,2G,GPRS,1,250,99,26627,57816,-1,-69,1423651258
,ServiceLog,Denis,1423651389392,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651390506,2G,GPRS,1,250,99,26627,57816,-1,-67,1423651258
,ServiceLog,Denis,1423651390506,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651391552,2G,GPRS,1,250,99,26627,57816,-1,-67,1423651258
,ServiceLog,Denis,1423651391552,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651392599,2G,GPRS,1,250,99,26627,57816,-1,-65,1423651258
,ServiceLog,Denis,1423651392599,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651393629,2G,GPRS,1,250,99,26627,57816,-1,-65,1423651258
,ServiceLog,Denis,1423651393629,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651394668,2G,GPRS,1,250,99,26627,57816,-1,-65,1423651258
,ServiceLog,Denis,1423651394668,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651395726,2G,GPRS,1,250,99,26627,57816,-1,-67,1423651258
,ServiceLog,Denis,1423651395726,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651396773,2G,GPRS,1,250,99,26627,57816,-1,-67,1423651258
,ServiceLog,Denis,1423651396773,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651397825,2G,GPRS,1,250,99,26627,57816,-1,-67,1423651258
,ServiceLog,Denis,1423651397825,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651398882,2G,GPRS,1,250,99,26627,57816,-1,-69,1423651258
,ServiceLog,Denis,1423651398882,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651399928,2G,GPRS,1,250,99,26627,57816,-1,-69,1423651258
,ServiceLog,Denis,1423651399928,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651400989,2G,GPRS,1,250,99,26627,57816,-1,-69,1423651258
,ServiceLog,Denis,1423651400989,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651402033,2G,GPRS,1,250,99,26627,57816,-1,-69,1423651258
,ServiceLog,Denis,1423651402033,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651403063,2G,GPRS,1,250,99,26627,57816,-1,-69,1423651258
,ServiceLog,Denis,1423651403063,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651404107,2G,GPRS,1,250,99,26627,57816,-1,-69,1423651258
,ServiceLog,Denis,1423651404107,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651405157,2G,GPRS,1,250,99,26627,57816,-1,-71,1423651258
,ServiceLog,Denis,1423651405157,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651406208,2G,GPRS,1,250,99,26627,57816,-1,-71,1423651258
,ServiceLog,Denis,1423651406208,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
831,Площадь Ильича 1,Denis,1423651406918,2G,GPRS,1,250,99,26627,57816,-1,-71,1423651258
831,Площадь Ильича 1,Denis,1423651406918,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651407513,2G,GPRS,1,250,99,26627,57816,-1,-71,1423651258
,ServiceLog,Denis,1423651407513,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651408543,2G,GPRS,1,250,99,26627,57816,-1,-69,1423651258
,ServiceLog,Denis,1423651408543,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651409576,2G,GPRS,1,250,99,26627,57816,-1,-71,1423651258
,ServiceLog,Denis,1423651409576,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651410635,2G,GPRS,1,250,99,26627,57816,-1,-71,1423651258
,ServiceLog,Denis,1423651410635,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651411673,2G,GPRS,1,250,99,26627,57816,-1,-71,1423651258
,ServiceLog,Denis,1423651411673,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651412708,2G,GPRS,1,250,99,26627,57816,-1,-69,1423651258
,ServiceLog,Denis,1423651412708,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651413754,2G,GPRS,1,250,99,26627,57816,-1,-69,1423651258
,ServiceLog,Denis,1423651413754,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651414782,2G,GPRS,1,250,99,26627,57816,-1,-69,1423651258
,ServiceLog,Denis,1423651414782,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651415818,2G,GPRS,1,250,99,26627,57816,-1,-73,1423651258
,ServiceLog,Denis,1423651415818,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651416862,2G,GPRS,1,250,99,26627,57816,-1,-75,1423651258
,ServiceLog,Denis,1423651416862,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651417907,2G,GPRS,1,250,99,26627,57816,-1,-77,1423651258
,ServiceLog,Denis,1423651417907,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651419023,2G,GPRS,1,250,99,26627,57816,-1,-77,1423651258
,ServiceLog,Denis,1423651419023,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651420074,2G,GPRS,1,250,99,26627,57816,-1,-81,1423651258
,ServiceLog,Denis,1423651420074,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651421152,2G,GPRS,1,250,99,26627,57816,-1,-83,1423651258
,ServiceLog,Denis,1423651421152,2G,GPRS,250-99-26627-57816,250,99,0,0,-1,-113,1423651258
,ServiceLog,Denis,1423651422198,2G,EDGE,1,250,99,26627,57815,-1,-83,1423651258
,ServiceLog,Denis,1423651422198,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-57,1423651258
,ServiceLog,Denis,1423651423237,2G,EDGE,1,250,99,26627,57815,-1,-83,1423651258
,ServiceLog,Denis,1423651423237,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-57,1423651258
,ServiceLog,Denis,1423651424305,2G,EDGE,1,250,99,26627,57815,-1,-65,1423651258
,ServiceLog,Denis,1423651424305,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-51,1423651258
,ServiceLog,Denis,1423651425397,2G,EDGE,1,250,99,26627,57815,-1,-67,1423651258
,ServiceLog,Denis,1423651425397,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-59,1423651258
832,Площадь Ильича 2,Denis,1423651425984,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-59,1423651258
832,Площадь Ильича 2,Denis,1423651425984,2G,EDGE,1,250,99,26627,57815,-1,-67,1423651258
