ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2183,Достоевская 3,md,1422969186758,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969186905,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969187945,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969189012,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969190037,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969191055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969192095,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969193126,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969194176,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969195218,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969196258,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
2184,Достоевская 4,md,1422969196944,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969197307,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969198330,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969199400,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969200428,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969201484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969202519,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969203557,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969204597,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969205637,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969206682,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969207697,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
