ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435843381240,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843382316,2G,EDGE,1,250,2,7763,1270,-1,-75
,ServiceLog,Anna,1435843382316,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843383327,2G,EDGE,1,250,2,7763,1270,-1,-55
,ServiceLog,Anna,1435843383327,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843384357,2G,EDGE,1,250,2,7763,1270,-1,-55
,ServiceLog,Anna,1435843384357,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843385370,2G,EDGE,1,250,2,7763,1270,-1,-59
,ServiceLog,Anna,1435843385370,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843386447,2G,EDGE,1,250,2,7763,1270,-1,-59
,ServiceLog,Anna,1435843386447,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843387459,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843387459,2G,EDGE,1,250,2,7763,1270,-1,-67
,ServiceLog,Anna,1435843388536,2G,EDGE,1,250,2,7763,1270,-1,-67
,ServiceLog,Anna,1435843388536,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843389548,2G,EDGE,1,250,2,7763,1270,-1,-77
,ServiceLog,Anna,1435843389548,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843390629,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843390629,2G,EDGE,1,250,2,7763,1270,-1,-77
,ServiceLog,Anna,1435843391640,2G,EDGE,1,250,2,7763,1270,-1,-93
,ServiceLog,Anna,1435843391640,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843392722,2G,EDGE,1,250,2,7763,1270,-1,-93
,ServiceLog,Anna,1435843392722,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843393734,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843393734,2G,EDGE,1,250,2,7763,1270,-1,-89
,ServiceLog,Anna,1435843394824,2G,EDGE,1,250,2,7763,1270,-1,-89
,ServiceLog,Anna,1435843394824,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843395835,2G,EDGE,1,250,2,7763,1270,-1,-103
,ServiceLog,Anna,1435843395835,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843396908,2G,EDGE,1,250,2,7763,1270,-1,-103
,ServiceLog,Anna,1435843396908,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843397918,2G,EDGE,1,250,2,7763,1270,-1,-97
,ServiceLog,Anna,1435843397918,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843398997,2G,EDGE,1,250,2,7763,1270,-1,-97
,ServiceLog,Anna,1435843398997,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843400008,2G,EDGE,1,250,2,7763,1270,-1,-99
,ServiceLog,Anna,1435843400008,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843401095,2G,EDGE,1,250,2,7763,1270,-1,-99
,ServiceLog,Anna,1435843401095,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843402104,2G,EDGE,1,250,2,7763,1270,-1,-97
,ServiceLog,Anna,1435843402104,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843403177,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843403177,2G,EDGE,1,250,2,7763,1270,-1,-97
,ServiceLog,Anna,1435843404186,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843404186,2G,EDGE,1,250,2,7763,1270,-1,-105
,ServiceLog,Anna,1435843405258,2G,EDGE,1,250,2,7763,1270,-1,-105
,ServiceLog,Anna,1435843405258,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843406268,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843406268,2G,EDGE,1,250,2,7763,1270,-1,-107
,ServiceLog,Anna,1435843407345,2G,EDGE,1,250,2,7763,1270,-1,-107
,ServiceLog,Anna,1435843407345,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843408357,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843408357,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843409448,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843409448,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843410459,2G,EDGE,1,250,2,7763,1270,-1,-103
,ServiceLog,Anna,1435843410459,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843411546,2G,EDGE,1,250,2,7763,1270,-1,-103
,ServiceLog,Anna,1435843411546,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843412557,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843412557,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843413641,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843413641,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843414652,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843414652,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843415729,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843415729,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843416748,2G,EDGE,1,250,2,7763,1270,-1,-111
,ServiceLog,Anna,1435843416748,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843417831,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843417831,2G,EDGE,1,250,2,7763,1270,-1,-111
,ServiceLog,Anna,1435843418843,2G,EDGE,1,250,2,7763,1270,-1,-103
,ServiceLog,Anna,1435843418843,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843419923,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843419923,2G,EDGE,1,250,2,7763,1270,-1,-103
,ServiceLog,Anna,1435843420937,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843420937,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843422031,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843422031,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843423043,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843423043,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843424123,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843424123,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843425135,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843425135,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843426210,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843426210,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843427221,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843427221,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843428252,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843428252,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843429286,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843429286,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843430367,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843430367,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843431389,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843431389,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843432431,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843432431,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843433441,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843433441,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843434521,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843434521,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843435537,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843435537,2G,EDGE,250-2-7763-1270,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843436569,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435843436569,2G,EDGE,250-2-7763-1270,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843437581,2G,EDGE,1,250,2,7763,720,-1,-101
,ServiceLog,Anna,1435843437581,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843438654,2G,EDGE,1,250,2,7763,720,-1,-101
,ServiceLog,Anna,1435843438654,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843439670,2G,EDGE,1,250,2,7763,720,-1,-83
,ServiceLog,Anna,1435843439670,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843440742,2G,EDGE,1,250,2,7763,720,-1,-83
,ServiceLog,Anna,1435843440742,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843441763,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843441763,2G,EDGE,1,250,2,7763,720,-1,-113
,ServiceLog,Anna,1435843442835,2G,EDGE,1,250,2,7763,720,-1,-113
,ServiceLog,Anna,1435843442835,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843443844,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843443844,2G,EDGE,1,250,2,7763,720,-1,-101
,ServiceLog,Anna,1435843444922,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843444922,2G,EDGE,1,250,2,7763,720,-1,-101
,ServiceLog,Anna,1435843445934,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843445934,2G,EDGE,1,250,2,7763,720,-1,-87
,ServiceLog,Anna,1435843447010,2G,EDGE,1,250,2,7763,720,-1,-87
,ServiceLog,Anna,1435843447010,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843448021,2G,EDGE,1,250,2,7763,720,-1,-51
,ServiceLog,Anna,1435843448021,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843449098,2G,EDGE,1,250,2,7763,720,-1,-51
,ServiceLog,Anna,1435843449098,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843450109,2G,EDGE,1,250,2,7763,720,-1,-67
,ServiceLog,Anna,1435843450109,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843451186,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843451186,2G,EDGE,1,250,2,7763,720,-1,-67
,ServiceLog,Anna,1435843452205,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843452205,2G,EDGE,1,250,2,7763,720,-1,-87
,ServiceLog,Anna,1435843453278,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843453278,2G,EDGE,1,250,2,7763,720,-1,-87
,ServiceLog,Anna,1435843454291,2G,EDGE,1,250,2,7763,720,-1,-101
,ServiceLog,Anna,1435843454291,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843455364,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843455364,2G,EDGE,1,250,2,7763,720,-1,-101
,ServiceLog,Anna,1435843456376,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843456376,2G,EDGE,1,250,2,7763,720,-1,-93
,ServiceLog,Anna,1435843457465,2G,EDGE,1,250,2,7763,720,-1,-93
,ServiceLog,Anna,1435843457465,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843458476,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843458476,2G,EDGE,1,250,2,7763,720,-1,-75
901,ВДНХ 1,Anna,1435843459391,2G,EDGE,1,250,2,7763,720,-1,-75
901,ВДНХ 1,Anna,1435843459391,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843459560,2G,EDGE,1,250,2,7763,720,-1,-75
,ServiceLog,Anna,1435843459560,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843460571,2G,EDGE,1,250,2,7763,720,-1,-59
,ServiceLog,Anna,1435843460571,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843461655,2G,EDGE,1,250,2,7763,720,-1,-59
,ServiceLog,Anna,1435843461655,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843462668,2G,EDGE,1,250,2,7763,720,-1,-63
,ServiceLog,Anna,1435843462668,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843463745,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843463745,2G,EDGE,1,250,2,7763,720,-1,-63
,ServiceLog,Anna,1435843464756,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843464756,2G,EDGE,1,250,2,7763,720,-1,-65
,ServiceLog,Anna,1435843465825,2G,EDGE,1,250,2,7763,720,-1,-65
,ServiceLog,Anna,1435843465825,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843466844,2G,EDGE,1,250,2,7763,720,-1,-69
,ServiceLog,Anna,1435843466844,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843467919,2G,EDGE,1,250,2,7763,720,-1,-69
,ServiceLog,Anna,1435843467919,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843468930,2G,EDGE,1,250,2,7763,720,-1,-71
,ServiceLog,Anna,1435843468930,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843470013,2G,EDGE,1,250,2,7763,720,-1,-71
,ServiceLog,Anna,1435843470013,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843471024,2G,EDGE,1,250,2,7763,720,-1,-73
,ServiceLog,Anna,1435843471024,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843472104,2G,EDGE,1,250,2,7763,720,-1,-73
,ServiceLog,Anna,1435843472104,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
902,ВДНХ 2,Anna,1435843472917,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
902,ВДНХ 2,Anna,1435843472917,2G,EDGE,1,250,2,7763,720,-1,-73
