ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1253,Щукинская 3,Anna,1425055930206,2G,EDGE,1,0,0,0,0,-1,-63
,ServiceLog,Anna,1425055930390,2G,EDGE,1,0,0,0,0,-1,-63
,ServiceLog,Anna,1425055931410,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1425055932439,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1425055933447,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1425055934517,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1425055935529,3G,HSDPA,1,250,2,7764,10495666,131,-79
,ServiceLog,Anna,1425055936607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055937647,3G,HSDPA,1,250,2,7764,10495666,131,-75
,ServiceLog,Anna,1425055938703,3G,HSDPA,1,250,2,7764,10495666,131,-75
,ServiceLog,Anna,1425055939731,3G,HSDPA,1,250,2,7764,10495666,131,-71
,ServiceLog,Anna,1425055939731,3G,HSDPA,250-2-7764-10495666,-1,-1,-1,-1,131,-77
,ServiceLog,Anna,1425055940843,3G,HSDPA,1,250,2,7764,10495666,131,-71
,ServiceLog,Anna,1425055940843,3G,HSDPA,250-2-7764-10495666,-1,-1,-1,-1,131,-77
1254,Щукинская 4,Anna,1425055941731,3G,HSDPA,250-2-7764-10495666,-1,-1,-1,-1,131,-77
1254,Щукинская 4,Anna,1425055941731,3G,HSDPA,1,250,2,7764,10495666,131,-71
,ServiceLog,Anna,1425055941879,3G,HSDPA,1,250,2,7764,10495666,131,-71
,ServiceLog,Anna,1425055941879,3G,HSDPA,250-2-7764-10495666,-1,-1,-1,-1,131,-77
,ServiceLog,Anna,1425055942962,3G,HSDPA,250-2-7764-10495666,-1,-1,-1,-1,131,-77
,ServiceLog,Anna,1425055942962,3G,HSDPA,1,250,2,7764,10495666,131,-71
,ServiceLog,Anna,1425055943987,3G,HSDPA,1,250,2,7764,10495666,131,-59
,ServiceLog,Anna,1425055943987,3G,HSDPA,250-2-7764-10495666,-1,-1,-1,-1,131,-73
,ServiceLog,Anna,1425055945060,3G,HSDPA,1,250,2,7764,10495666,131,-59
,ServiceLog,Anna,1425055945060,3G,HSDPA,250-2-7764-10495666,-1,-1,-1,-1,131,-73
,ServiceLog,Anna,1425055946073,3G,HSDPA,1,250,2,7764,10495666,131,-73
,ServiceLog,Anna,1425055946073,3G,HSDPA,250-2-7764-10495666,-1,-1,-1,-1,131,-77
,ServiceLog,Anna,1425055947159,3G,HSDPA,250-2-7764-10495666,-1,-1,-1,-1,131,-77
,ServiceLog,Anna,1425055947159,3G,HSDPA,1,250,2,7764,10495666,131,-73
,ServiceLog,Anna,1425055948171,3G,HSDPA,250-2-7764-10495666,-1,-1,-1,-1,131,-77
,ServiceLog,Anna,1425055948171,3G,HSDPA,1,250,2,7764,10495666,131,-73
,ServiceLog,Anna,1425055949203,3G,HSDPA,1,250,2,7764,10495666,131,-73
,ServiceLog,Anna,1425055949203,3G,HSDPA,250-2-7764-10495666,-1,-1,-1,-1,131,-77
,ServiceLog,Anna,1425055950218,3G,HSDPA,1,250,2,7764,10495666,131,-63
,ServiceLog,Anna,1425055950218,3G,HSDPA,250-2-7764-10495666,-1,-1,-1,-1,131,-73
,ServiceLog,Anna,1425055951254,3G,HSDPA,250-2-7764-10495666,-1,-1,-1,-1,131,-73
,ServiceLog,Anna,1425055951254,3G,HSDPA,1,250,2,7764,10495666,131,-63
,ServiceLog,Anna,1425055952262,3G,HSDPA,1,250,2,7764,10519927,131,-97
