ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2262,Каширская (ЗАМ) 2,md,1424159751543,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159752193,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159753228,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159754265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159755294,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159756323,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159757355,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159758387,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159759418,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159760450,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159761486,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159762519,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159763553,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159764585,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159765624,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159766669,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159767706,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159768739,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159769772,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159770804,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159771835,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159772849,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159773884,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159774914,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159775945,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159776979,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159778009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159779042,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159780077,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159781111,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159782159,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
,ServiceLog,md,1424159783194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
2263,Каширская (ЗАМ) 3,md,1424159783301,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159556
