ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1433351720669,2G,GPRS,1,250,1,660,11011,-1,-93
,ServiceLog,Andrey,1433351721775,2G,GPRS,1,250,1,26627,19005,-1,-93
,ServiceLog,Andrey,1433351722827,2G,GPRS,1,250,1,26627,19005,-1,-93
,ServiceLog,Andrey,1433351723874,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351724890,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351726059,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,Andrey,1433351727154,2G,EDGE,1,250,99,26627,19005,-1,-97
,ServiceLog,Andrey,1433351728199,2G,EDGE,1,250,99,26627,19005,-1,-97
,ServiceLog,Andrey,1433351729238,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,Andrey,1433351730265,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351731281,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351732310,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,Andrey,1433351733343,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,Andrey,1433351734402,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,Andrey,1433351735442,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,Andrey,1433351736490,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,Andrey,1433351737545,2G,EDGE,1,250,99,26627,19005,-1,-79
,ServiceLog,Andrey,1433351738636,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,Andrey,1433351739741,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,Andrey,1433351740775,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,Andrey,1433351741880,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,Andrey,1433351742904,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,Andrey,1433351743961,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,Andrey,1433351745052,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,Andrey,1433351746079,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,Andrey,1433351747116,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,Andrey,1433351748180,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,Andrey,1433351749251,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,Andrey,1433351750304,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,Andrey,1433351751403,2G,EDGE,1,250,99,26627,19005,-1,-77
711,Курская (КЛЦ) 1,Andrey,1433351751934,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433351752446,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433351753456,2G,EDGE,1,250,99,26627,19005,-1,-83
,ServiceLog,Andrey,1433351754513,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,Andrey,1433351755627,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,Andrey,1433351756670,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,Andrey,1433351757707,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,Andrey,1433351758721,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,Andrey,1433351759756,2G,EDGE,1,250,99,26627,19005,-1,-87
712,Курская (КЛЦ) 2,Andrey,1433351760438,2G,EDGE,1,250,99,26627,19005,-1,-87
