ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
753,Октябрьская (КЛЦ) 3,Anna,1435908003604,2G,EDGE,1,250,2,7736,341,-1,-81
753,Октябрьская (КЛЦ) 3,Anna,1435908003604,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908003698,2G,EDGE,1,250,2,7736,341,-1,-79
,ServiceLog,Anna,1435908003698,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908004777,2G,EDGE,1,250,2,7736,341,-1,-79
,ServiceLog,Anna,1435908004777,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908005789,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Anna,1435908005789,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908006867,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Anna,1435908006867,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908007877,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908007877,2G,EDGE,1,250,2,7736,341,-1,-79
,ServiceLog,Anna,1435908008958,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908008958,2G,EDGE,1,250,2,7736,341,-1,-79
,ServiceLog,Anna,1435908009979,2G,EDGE,1,250,2,7736,341,-1,-85
,ServiceLog,Anna,1435908009979,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908011055,2G,EDGE,1,250,2,7736,341,-1,-85
,ServiceLog,Anna,1435908011055,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908012066,2G,EDGE,1,250,2,7736,341,-1,-89
,ServiceLog,Anna,1435908012066,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908013135,2G,EDGE,1,250,2,7736,341,-1,-89
,ServiceLog,Anna,1435908013135,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908014146,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908014146,2G,EDGE,1,250,2,7736,341,-1,-87
754,Октябрьская (КЛЦ) 4,Anna,1435908015145,2G,EDGE,1,250,2,7736,341,-1,-87
754,Октябрьская (КЛЦ) 4,Anna,1435908015145,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908015221,2G,EDGE,1,250,2,7736,341,-1,-87
,ServiceLog,Anna,1435908015221,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908016248,2G,EDGE,1,250,2,7736,341,-1,-99
,ServiceLog,Anna,1435908016248,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908017326,2G,EDGE,1,250,2,7736,341,-1,-99
,ServiceLog,Anna,1435908017326,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908018338,2G,EDGE,1,250,2,7736,341,-1,-111
,ServiceLog,Anna,1435908018338,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908019422,2G,EDGE,1,250,2,7736,341,-1,-111
,ServiceLog,Anna,1435908019422,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908020434,2G,EDGE,1,250,2,7736,341,-1,-101
,ServiceLog,Anna,1435908020434,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908021509,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908021509,2G,EDGE,1,250,2,7736,341,-1,-101
,ServiceLog,Anna,1435908022534,2G,EDGE,1,250,2,7736,341,-1,-95
,ServiceLog,Anna,1435908022534,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908023613,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908023613,2G,EDGE,1,250,2,7736,341,-1,-95
,ServiceLog,Anna,1435908024623,2G,EDGE,1,250,2,7736,341,-1,-109
,ServiceLog,Anna,1435908024623,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908025697,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908025697,2G,EDGE,1,250,2,7736,341,-1,-109
,ServiceLog,Anna,1435908026709,2G,EDGE,1,250,2,7736,341,-1,-107
,ServiceLog,Anna,1435908026709,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908027798,2G,EDGE,1,250,2,7736,341,-1,-107
,ServiceLog,Anna,1435908027798,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908028810,2G,EDGE,1,250,2,7736,341,-1,-105
,ServiceLog,Anna,1435908028810,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908029903,2G,EDGE,1,250,2,7736,341,-1,-105
,ServiceLog,Anna,1435908029903,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435908030913,2G,EDGE,1,250,2,7736,341,-1,-105
,ServiceLog,Anna,1435908030913,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435908031949,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435908031949,2G,EDGE,1,250,2,7736,341,-1,-105
,ServiceLog,Anna,1435908032961,2G,EDGE,1,250,2,7736,341,-1,-109
,ServiceLog,Anna,1435908032961,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908034040,2G,EDGE,1,250,2,7736,341,-1,-109
,ServiceLog,Anna,1435908034040,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908035050,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908035050,2G,EDGE,1,250,2,7736,341,-1,-113
,ServiceLog,Anna,1435908036132,2G,EDGE,1,250,2,7736,341,-1,-113
,ServiceLog,Anna,1435908036132,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908037143,2G,EDGE,1,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435908037143,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908038186,2G,EDGE,1,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435908038186,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908039198,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908039198,2G,EDGE,1,250,2,7736,350,-1,-79
,ServiceLog,Anna,1435908040301,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908040301,2G,EDGE,1,250,2,7736,350,-1,-79
,ServiceLog,Anna,1435908041311,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908041311,2G,EDGE,1,250,2,7736,350,-1,-67
,ServiceLog,Anna,1435908042387,2G,EDGE,1,250,2,7736,350,-1,-67
,ServiceLog,Anna,1435908042387,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908043398,2G,EDGE,1,250,2,7736,350,-1,-73
,ServiceLog,Anna,1435908043398,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908044479,2G,EDGE,1,250,2,7736,350,-1,-73
,ServiceLog,Anna,1435908044479,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908045498,2G,EDGE,1,250,2,7736,350,-1,-65
,ServiceLog,Anna,1435908045498,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908046540,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908046540,2G,EDGE,1,250,2,7736,350,-1,-65
,ServiceLog,Anna,1435908047550,2G,EDGE,1,250,2,7736,350,-1,-61
,ServiceLog,Anna,1435908047550,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908048582,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908048582,2G,EDGE,1,250,2,7736,350,-1,-61
,ServiceLog,Anna,1435908049593,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908049593,2G,EDGE,1,250,2,7736,350,-1,-59
,ServiceLog,Anna,1435908050672,2G,EDGE,1,250,2,7736,350,-1,-59
,ServiceLog,Anna,1435908050672,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908051683,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435908051683,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908052759,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435908052759,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908053771,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435908053771,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908054848,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435908054848,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908055860,2G,EDGE,1,250,2,7736,350,-1,-55
,ServiceLog,Anna,1435908055860,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908056940,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908056940,2G,EDGE,1,250,2,7736,350,-1,-55
