ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435849614291,2G,GPRS,1,250,99,26803,19016,-1,-83
,ServiceLog,Andrey,1435849615303,2G,GPRS,1,250,99,26803,19016,-1,-77
,ServiceLog,Andrey,1435849616326,2G,GPRS,1,250,99,26803,19016,-1,-77
,ServiceLog,Andrey,1435849617340,2G,GPRS,1,250,99,26803,19016,-1,-71
,ServiceLog,Andrey,1435849618361,2G,GPRS,1,250,99,26803,19016,-1,-71
,ServiceLog,Andrey,1435849619379,2G,GPRS,1,250,99,26803,19016,-1,-71
,ServiceLog,Andrey,1435849620420,2G,GPRS,1,250,99,26803,19016,-1,-71
,ServiceLog,Andrey,1435849621436,2G,GPRS,1,250,99,26803,19016,-1,-71
,ServiceLog,Andrey,1435849622455,2G,GPRS,1,250,99,26803,19016,-1,-71
,ServiceLog,Andrey,1435849623462,2G,GPRS,1,250,99,26803,19016,-1,-75
,ServiceLog,Andrey,1435849624469,2G,GPRS,1,250,99,26803,19016,-1,-77
,ServiceLog,Andrey,1435849625477,2G,GPRS,1,250,99,26803,19016,-1,-77
,ServiceLog,Andrey,1435849626493,2G,GPRS,1,250,99,26803,19016,-1,-79
,ServiceLog,Andrey,1435849627661,2G,GPRS,1,250,99,26803,19016,-1,-79
,ServiceLog,Andrey,1435849628743,2G,GPRS,1,250,99,26803,19016,-1,-81
,ServiceLog,Andrey,1435849629756,2G,GPRS,1,250,99,26803,19016,-1,-81
,ServiceLog,Andrey,1435849630778,2G,GPRS,1,250,99,26803,19016,-1,-85
,ServiceLog,Andrey,1435849631806,2G,GPRS,1,250,99,26803,19016,-1,-85
,ServiceLog,Andrey,1435849632816,2G,GPRS,1,250,99,26803,19016,-1,-85
,ServiceLog,Andrey,1435849633832,2G,GPRS,1,250,99,26803,19016,-1,-85
,ServiceLog,Andrey,1435849634872,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849635896,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849636905,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849638197,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849639240,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849640296,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849641391,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849642411,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849643465,2G,EDGE,1,250,2,7736,11861,-1,-89
,ServiceLog,Andrey,1435849644486,2G,EDGE,1,250,2,7736,11861,-1,-89
,ServiceLog,Andrey,1435849645516,2G,EDGE,1,250,2,7736,11861,-1,-89
,ServiceLog,Andrey,1435849646546,2G,EDGE,1,250,2,7736,11861,-1,-89
,ServiceLog,Andrey,1435849647600,2G,EDGE,1,250,2,7736,11861,-1,-89
,ServiceLog,Andrey,1435849648668,2G,EDGE,1,250,2,7736,11861,-1,-83
,ServiceLog,Andrey,1435849649709,2G,EDGE,1,250,2,7736,11861,-1,-79
,ServiceLog,Andrey,1435849650740,2G,EDGE,1,250,2,7736,11861,-1,-75
,ServiceLog,Andrey,1435849651810,2G,EDGE,1,250,2,7736,11861,-1,-73
,ServiceLog,Andrey,1435849652868,2G,EDGE,1,250,2,7736,11861,-1,-73
,ServiceLog,Andrey,1435849654000,2G,EDGE,1,250,2,7736,11861,-1,-73
,ServiceLog,Andrey,1435849655038,2G,EDGE,1,250,2,7736,11861,-1,-73
321,Театральная 1,Andrey,1435849655364,2G,EDGE,1,250,2,7736,11861,-1,-73
,ServiceLog,Andrey,1435849656080,2G,EDGE,1,250,2,7736,11861,-1,-75
,ServiceLog,Andrey,1435849657106,2G,EDGE,1,250,2,7736,11861,-1,-79
,ServiceLog,Andrey,1435849658174,2G,EDGE,1,250,2,7736,11861,-1,-79
,ServiceLog,Andrey,1435849659204,2G,EDGE,1,250,2,7736,11861,-1,-81
,ServiceLog,Andrey,1435849660243,2G,EDGE,1,250,2,7736,11861,-1,-81
,ServiceLog,Andrey,1435849661324,2G,EDGE,1,250,2,7736,11861,-1,-81
,ServiceLog,Andrey,1435849662341,2G,EDGE,1,250,2,7736,11861,-1,-81
,ServiceLog,Andrey,1435849663383,2G,EDGE,1,250,2,7736,11861,-1,-79
,ServiceLog,Andrey,1435849664469,2G,EDGE,1,250,2,7736,11861,-1,-79
,ServiceLog,Andrey,1435849665498,2G,EDGE,1,250,2,7736,11861,-1,-79
,ServiceLog,Andrey,1435849666552,2G,EDGE,1,250,2,7736,11861,-1,-79
322,Театральная 2,Andrey,1435849666797,2G,EDGE,1,250,2,7736,11861,-1,-81
