ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
802,Перово 2,Denis,1423650815663,2G,EDGE,1,250,99,26627,57826,-1,-81
,ServiceLog,Denis,1423650816082,2G,EDGE,1,250,99,26627,57826,-1,-83
,ServiceLog,Denis,1423650817128,2G,EDGE,1,250,99,26627,57826,-1,-83
,ServiceLog,Denis,1423650818183,2G,EDGE,1,250,99,26627,57826,-1,-85
,ServiceLog,Denis,1423650819223,2G,EDGE,1,250,99,26627,57826,-1,-85
,ServiceLog,Denis,1423650820273,2G,EDGE,1,250,99,26627,57826,-1,-85
,ServiceLog,Denis,1423650821331,2G,EDGE,1,250,99,26627,57826,-1,-85
,ServiceLog,Denis,1423650822372,2G,EDGE,1,250,99,26627,57826,-1,-85
,ServiceLog,Denis,1423650823402,2G,EDGE,1,250,99,26627,57826,-1,-85
,ServiceLog,Denis,1423650824449,2G,EDGE,1,250,99,26627,57826,-1,-85
,ServiceLog,Denis,1423650825507,2G,EDGE,1,250,99,26627,57826,-1,-85
,ServiceLog,Denis,1423650826568,2G,EDGE,1,250,99,26627,57826,-1,-83
,ServiceLog,Denis,1423650827631,2G,EDGE,1,250,99,26627,57826,-1,-83
,ServiceLog,Denis,1423650828687,2G,EDGE,1,250,99,26627,57826,-1,-85
,ServiceLog,Denis,1423650829737,2G,EDGE,1,250,99,26627,57826,-1,-85
,ServiceLog,Denis,1423650830793,2G,EDGE,1,250,99,26627,57826,-1,-85
,ServiceLog,Denis,1423650831838,2G,EDGE,1,250,99,26627,57826,-1,-83
,ServiceLog,Denis,1423650833181,2G,EDGE,1,250,99,26627,57826,-1,-81
,ServiceLog,Denis,1423650834236,2G,EDGE,1,250,99,26627,57826,-1,-77
,ServiceLog,Denis,1423650835283,2G,EDGE,1,250,99,26627,57826,-1,-77
,ServiceLog,Denis,1423650836324,2G,EDGE,1,250,99,26627,57826,-1,-73
,ServiceLog,Denis,1423650837355,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650838401,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650839447,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650840480,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650841521,2G,EDGE,1,250,99,26627,57826,-1,-71
803,Перово 3,Denis,1423650842169,2G,EDGE,1,250,99,26627,57826,-1,-71
