Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435918141386,Anna,1435915305,244724959
1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435918142397,Anna,1435915305,244724959
1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435918143427,Anna,1435915305,244724959
1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435918144443,Anna,1435915305,244724959
1,1000,,7736,250,2,ServiceLog,2G,GPRS,-1,-109,1435918145474,Anna,1435915305,244724959
1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435918146485,Anna,1435915305,244724959
1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435918147559,Anna,1435915305,244724959
1,-1,,7736,250,2,ServiceLog,2G,GPRS,-1,-109,1435918148573,Anna,1435915305,244724959
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435918149680,Anna,1435915305,244724959
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435918150717,Anna,1435915305,244724959
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435918151784,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918152823,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918153856,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918154872,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918155950,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435918156969,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435918158038,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918159049,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918160125,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435918161137,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435918162174,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918163186,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918164265,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918165282,Anna,1435915305,244724959
250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435918165282,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918166332,Anna,1435915305,244724959
250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435918166332,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918167344,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918167344,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918168428,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918168428,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918169441,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918169441,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918170524,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918170524,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918171555,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918171555,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918172584,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918172584,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918173597,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918173597,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918174666,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918174666,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918175676,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918175676,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918176752,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918176752,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435918177769,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918177769,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435918178846,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918178846,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918179857,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918179857,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918180884,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918180884,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918181894,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918181894,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918182984,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918182984,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918183996,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918183996,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918185083,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918185083,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918186094,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435918186094,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918187177,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435918187177,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435918188192,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435918188192,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435918189271,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435918189271,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918190283,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435918190283,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918191359,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435918191359,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918192382,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435918192382,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918193477,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435918193477,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918194489,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435918194489,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918195569,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435918195569,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918196581,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918196581,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918197670,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918197670,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918198680,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918198680,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918199713,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918199713,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918200730,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918200730,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918201759,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918201759,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918202780,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918202780,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918203856,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918203856,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918204867,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918204867,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918205938,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918205938,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918206950,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918206950,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918208040,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918208040,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918209050,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918209050,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918210122,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918210122,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918211140,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918211140,Anna,1435915305,244724959
1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918212173,Anna,1435915305,244724959
250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918212173,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435918213185,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918213185,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435918214215,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918214215,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435918215230,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918215230,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435918216301,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918216301,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435918217315,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918217315,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435918218348,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918218348,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435918219366,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918219366,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435918220402,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918220402,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435918221413,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918221413,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435918222498,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918222498,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918223509,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918223509,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918224590,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918224590,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435918225601,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918225601,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435918226673,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918226673,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435918227684,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918227684,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435918228761,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918228761,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918229778,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918229778,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918230808,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918230808,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918231818,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918231818,Anna,1435915305,244724959
1,1010,1001,7736,250,2,Ленинский проспект 1,2G,EDGE,-1,-71,1435918232557,Anna,1435915305,244724959
250-2-7736-1010,49565,1001,26802,250,99,Ленинский проспект 1,2G,EDGE,-1,-75,1435918232557,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918232898,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918232898,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435918233908,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918233908,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435918234943,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918234943,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435918235954,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918235954,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435918237022,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918237022,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918238036,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918238036,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918239116,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918239116,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435918240131,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918240131,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435918241213,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918241213,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918242227,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918242227,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918243314,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918243314,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435918244324,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918244324,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435918245367,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918245367,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918246379,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918246379,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918247454,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918247454,Anna,1435915305,244724959
1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435918248464,Anna,1435915305,244724959
250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918248464,Anna,1435915305,244724959
1,1010,1002,7736,250,2,Ленинский проспект 2,2G,EDGE,-1,-69,1435918248599,Anna,1435915305,244724959
250-2-7736-1010,49565,1002,26802,250,99,Ленинский проспект 2,2G,EDGE,-1,-75,1435918248599,Anna,1435915305,244724959
