ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1435817944378,2G,EDGE,1,250,99,26627,57846,-1,-67
,ServiceLog,User1,1435817945429,2G,EDGE,1,250,99,26627,57846,-1,-67
,ServiceLog,User1,1435817946440,2G,EDGE,1,250,99,26627,57846,-1,-67
,ServiceLog,User1,1435817947475,2G,EDGE,1,250,99,26627,57846,-1,-67
,ServiceLog,User1,1435817948490,2G,EDGE,1,250,99,26627,57846,-1,-67
,ServiceLog,User1,1435817949511,2G,EDGE,1,250,99,26627,57846,-1,-67
,ServiceLog,User1,1435817950525,2G,EDGE,1,250,99,26627,57846,-1,-67
,ServiceLog,User1,1435817951537,2G,EDGE,1,250,99,26627,57846,-1,-71
,ServiceLog,User1,1435817952571,2G,EDGE,1,250,99,26627,57846,-1,-71
,ServiceLog,User1,1435817953583,2G,EDGE,1,250,99,26627,57846,-1,-73
,ServiceLog,User1,1435817954596,2G,EDGE,1,250,99,26627,57846,-1,-73
,ServiceLog,User1,1435817955611,2G,EDGE,1,250,99,26627,57855,-1,-73
,ServiceLog,User1,1435817956620,2G,EDGE,1,250,99,26627,57855,-1,-73
,ServiceLog,User1,1435817957645,2G,EDGE,1,250,99,26627,57855,-1,-73
,ServiceLog,User1,1435817958673,2G,EDGE,1,250,99,26627,57855,-1,-71
,ServiceLog,User1,1435817959701,2G,EDGE,1,250,99,26627,57855,-1,-67
,ServiceLog,User1,1435817960741,2G,EDGE,1,250,99,26627,57855,-1,-65
,ServiceLog,User1,1435817961808,2G,EDGE,1,250,99,26627,57855,-1,-65
,ServiceLog,User1,1435817962844,2G,EDGE,1,250,99,26627,57855,-1,-63
,ServiceLog,User1,1435817963888,2G,EDGE,1,250,99,26627,57855,-1,-63
,ServiceLog,User1,1435817964928,2G,EDGE,1,250,99,26627,57855,-1,-63
,ServiceLog,User1,1435817965964,2G,EDGE,1,250,99,26627,57855,-1,-63
,ServiceLog,User1,1435817967012,2G,EDGE,1,250,99,26627,57855,-1,-61
,ServiceLog,User1,1435817968125,2G,EDGE,1,250,99,26627,57855,-1,-61
,ServiceLog,User1,1435817969197,2G,EDGE,1,250,99,26627,57855,-1,-61
,ServiceLog,User1,1435817970268,2G,EDGE,1,250,99,26627,57855,-1,-61
,ServiceLog,User1,1435817971315,2G,EDGE,1,250,99,26627,57855,-1,-61
,ServiceLog,User1,1435817972355,2G,EDGE,1,250,99,26627,57855,-1,-59
,ServiceLog,User1,1435817973382,2G,EDGE,1,250,99,26627,57855,-1,-59
,ServiceLog,User1,1435817974459,2G,EDGE,1,250,99,26627,57855,-1,-59
,ServiceLog,User1,1435817975563,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435817976613,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435817977653,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435817978701,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435817979768,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435817980785,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435817981818,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435817982972,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435817984025,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435817985053,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435817986116,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435817987172,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435817988207,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435817989241,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435817990279,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435817991306,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435817992324,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435817993370,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435817994507,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435817995548,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435817996598,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435817997680,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435817998721,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435817999767,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435818000823,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435818001850,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435818002864,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435818003950,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818005051,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818006120,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818007162,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818008194,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818009253,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818010378,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818011430,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818012575,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818013660,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818014719,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818015755,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818016796,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818017831,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818018873,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818019909,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818021002,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818022086,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818023160,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818024178,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818025233,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818026268,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818027304,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818028351,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435818029430,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435818030485,2G,EDGE,1,250,99,26627,57855,-1,-53
,ServiceLog,User1,1435818031516,2G,EDGE,1,250,99,26627,57855,-1,-53
,ServiceLog,User1,1435818032575,2G,EDGE,1,250,99,26627,57855,-1,-53
,ServiceLog,User1,1435818033646,2G,EDGE,1,250,99,26627,57855,-1,-53
,ServiceLog,User1,1435818034767,2G,EDGE,1,250,99,26627,57855,-1,-53
,ServiceLog,User1,1435818035808,2G,EDGE,1,250,99,26627,57855,-1,-53
,ServiceLog,User1,1435818036838,2G,EDGE,1,250,99,26627,57855,-1,-53
,ServiceLog,User1,1435818037879,2G,EDGE,1,250,99,26627,57855,-1,-53
,ServiceLog,User1,1435818038931,2G,EDGE,1,250,99,26627,57855,-1,-53
,ServiceLog,User1,1435818039963,2G,EDGE,1,250,99,26627,57855,-1,-53
1581,Братиславская 1,User1,1435818040519,2G,EDGE,1,250,99,26627,57855,-1,-53
,ServiceLog,User1,1435818040999,2G,EDGE,1,250,99,26627,57855,-1,-53
,ServiceLog,User1,1435818042023,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435818043076,2G,EDGE,1,250,99,26627,57855,-1,-55
,ServiceLog,User1,1435818044111,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818045145,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818046272,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818047312,2G,EDGE,1,250,99,26627,57855,-1,-57
,ServiceLog,User1,1435818048375,2G,EDGE,1,250,99,26627,57855,-1,-59
,ServiceLog,User1,1435818049418,2G,EDGE,1,250,99,26627,57855,-1,-59
,ServiceLog,User1,1435818050466,2G,EDGE,1,250,99,26627,57855,-1,-59
,ServiceLog,User1,1435818051554,2G,EDGE,1,250,99,26627,57855,-1,-59
,ServiceLog,User1,1435818052593,2G,EDGE,1,250,99,26627,57855,-1,-61
,ServiceLog,User1,1435818053626,2G,EDGE,1,250,99,26627,57855,-1,-61
,ServiceLog,User1,1435818054699,2G,EDGE,1,250,99,26627,57855,-1,-61
,ServiceLog,User1,1435818055740,2G,EDGE,1,250,99,26627,57855,-1,-63
,ServiceLog,User1,1435818056818,2G,EDGE,1,250,99,26627,57855,-1,-65
,ServiceLog,User1,1435818057901,2G,EDGE,1,250,99,26627,57855,-1,-65
1582,Братиславская 2,User1,1435818058316,2G,EDGE,1,250,99,26627,57855,-1,-69
