ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1652,Парк Победы (АПК) 2,md,1418374655274,2G,EDGE,1,250,1,660,452,-1,-81
,ServiceLog,md,1418374655911,2G,EDGE,1,250,1,660,452,-1,-81
,ServiceLog,md,1418374656966,2G,EDGE,1,250,1,660,452,-1,-81
,ServiceLog,md,1418374657998,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374659032,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374660062,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374661094,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374662122,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374663453,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418374664491,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418374665528,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418374666561,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374667593,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374668624,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374669653,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374670682,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374671712,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374672778,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374673834,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374674863,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374675921,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374677003,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374678048,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374679142,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374680203,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374681236,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374682298,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374683355,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374684665,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374685724,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374686800,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374687890,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374688953,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374690021,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374691081,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374692143,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374693210,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374694240,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374695318,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374696396,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374697475,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374698527,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374699598,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374700694,2G,EDGE,1,250,1,660,452,-1,-85
