ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435918123713,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435918124746,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435918125756,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,Anna,1435918126828,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,Anna,1435918127840,2G,EDGE,1,250,2,7736,1000,-1,-99
,ServiceLog,Anna,1435918128918,2G,EDGE,1,250,2,7736,1000,-1,-99
,ServiceLog,Anna,1435918129927,2G,EDGE,1,250,2,7736,1000,-1,-97
,ServiceLog,Anna,1435918131007,2G,EDGE,1,250,2,7736,1000,-1,-97
,ServiceLog,Anna,1435918132020,2G,EDGE,1,250,2,7736,1000,-1,-97
,ServiceLog,Anna,1435918133106,2G,EDGE,1,250,2,7736,1000,-1,-97
,ServiceLog,Anna,1435918134128,2G,EDGE,1,250,2,7736,1000,-1,-105
,ServiceLog,Anna,1435918135203,2G,EDGE,1,250,2,7736,1000,-1,-105
,ServiceLog,Anna,1435918136213,2G,EDGE,1,250,2,7736,1000,-1,-109
,ServiceLog,Anna,1435918137255,2G,EDGE,1,250,2,7736,1000,-1,-109
,ServiceLog,Anna,1435918138267,2G,EDGE,1,250,2,7736,1000,-1,-107
,ServiceLog,Anna,1435918139337,2G,EDGE,1,250,2,7736,1000,-1,-107
,ServiceLog,Anna,1435918140349,2G,EDGE,1,250,2,7736,1000,-1,-109
,ServiceLog,Anna,1435918141386,2G,EDGE,1,250,2,7736,1000,-1,-109
,ServiceLog,Anna,1435918142397,2G,EDGE,1,250,2,7736,1000,-1,-109
,ServiceLog,Anna,1435918143427,2G,EDGE,1,250,2,7736,1000,-1,-109
,ServiceLog,Anna,1435918144443,2G,EDGE,1,250,2,7736,1000,-1,-109
,ServiceLog,Anna,1435918145474,2G,GPRS,1,250,2,7736,1000,-1,-109
,ServiceLog,Anna,1435918146485,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435918147559,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435918148573,2G,GPRS,1,250,2,7736,-1,-1,-109
,ServiceLog,Anna,1435918149680,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435918150717,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435918151784,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435918152823,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435918153856,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435918154872,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918155950,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918156969,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435918158038,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435918159049,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918160125,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918161137,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435918162174,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435918163186,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435918164265,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435918165282,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435918165282,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435918166332,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435918166332,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435918167344,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918167344,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918168428,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918168428,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918169441,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918169441,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918170524,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918170524,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918171555,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918171555,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918172584,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918172584,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918173597,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918173597,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918174666,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918174666,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918175676,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918175676,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918176752,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918176752,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918177769,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435918177769,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918178846,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435918178846,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918179857,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918179857,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918180884,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918180884,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918181894,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918181894,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918182984,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918182984,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918183996,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918183996,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435918185083,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435918185083,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435918186094,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918186094,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435918187177,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435918187177,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435918188192,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435918188192,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435918189271,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435918189271,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435918190283,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918190283,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435918191359,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918191359,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435918192382,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918192382,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435918193477,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435918193477,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918194489,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435918194489,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435918195569,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435918195569,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435918196581,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918196581,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435918197670,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918197670,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435918198680,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918198680,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435918199713,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918199713,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435918200730,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435918200730,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435918201759,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435918201759,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435918202780,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435918202780,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918203856,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918203856,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435918204867,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918204867,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918205938,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918205938,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918206950,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918206950,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918208040,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918208040,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918209050,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918209050,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918210122,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918210122,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918211140,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918211140,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918212173,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918212173,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918213185,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918213185,2G,EDGE,1,250,2,7736,1010,-1,-89
,ServiceLog,Anna,1435918214215,2G,EDGE,1,250,2,7736,1010,-1,-89
,ServiceLog,Anna,1435918214215,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918215230,2G,EDGE,1,250,2,7736,1010,-1,-89
,ServiceLog,Anna,1435918215230,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918216301,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918216301,2G,EDGE,1,250,2,7736,1010,-1,-89
,ServiceLog,Anna,1435918217315,2G,EDGE,1,250,2,7736,1010,-1,-85
,ServiceLog,Anna,1435918217315,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918218348,2G,EDGE,1,250,2,7736,1010,-1,-85
,ServiceLog,Anna,1435918218348,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918219366,2G,EDGE,1,250,2,7736,1010,-1,-89
,ServiceLog,Anna,1435918219366,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918220402,2G,EDGE,1,250,2,7736,1010,-1,-89
,ServiceLog,Anna,1435918220402,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918221413,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Anna,1435918221413,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918222498,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918222498,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Anna,1435918223509,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Anna,1435918223509,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918224590,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Anna,1435918224590,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918225601,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918225601,2G,EDGE,1,250,2,7736,1010,-1,-51
,ServiceLog,Anna,1435918226673,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918226673,2G,EDGE,1,250,2,7736,1010,-1,-51
,ServiceLog,Anna,1435918227684,2G,EDGE,1,250,2,7736,1010,-1,-59
,ServiceLog,Anna,1435918227684,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918228761,2G,EDGE,1,250,2,7736,1010,-1,-59
,ServiceLog,Anna,1435918228761,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918229778,2G,EDGE,1,250,2,7736,1010,-1,-63
,ServiceLog,Anna,1435918229778,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918230808,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918230808,2G,EDGE,1,250,2,7736,1010,-1,-63
,ServiceLog,Anna,1435918231818,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Anna,1435918231818,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
1001,Ленинский проспект 1,Anna,1435918232248,2G,EDGE,1,250,2,7736,1010,-1,-71
1001,Ленинский проспект 1,Anna,1435918232248,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918232898,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Anna,1435918232898,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918233908,2G,EDGE,1,250,2,7736,1010,-1,-51
,ServiceLog,Anna,1435918233908,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918234943,2G,EDGE,1,250,2,7736,1010,-1,-51
,ServiceLog,Anna,1435918234943,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918235954,2G,EDGE,1,250,2,7736,1010,-1,-59
,ServiceLog,Anna,1435918235954,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918237022,2G,EDGE,1,250,2,7736,1010,-1,-59
,ServiceLog,Anna,1435918237022,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918238036,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918238036,2G,EDGE,1,250,2,7736,1010,-1,-63
,ServiceLog,Anna,1435918239116,2G,EDGE,1,250,2,7736,1010,-1,-63
,ServiceLog,Anna,1435918239116,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918240131,2G,EDGE,1,250,2,7736,1010,-1,-77
,ServiceLog,Anna,1435918240131,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918241213,2G,EDGE,1,250,2,7736,1010,-1,-77
,ServiceLog,Anna,1435918241213,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918242227,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Anna,1435918242227,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918243314,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Anna,1435918243314,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918244324,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,Anna,1435918244324,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918245367,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,Anna,1435918245367,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918246379,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918246379,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Anna,1435918247454,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918247454,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Anna,1435918248464,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918248464,2G,EDGE,1,250,2,7736,1010,-1,-69
1002,Ленинский проспект 2,Anna,1435918249348,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
1002,Ленинский проспект 2,Anna,1435918249348,2G,EDGE,1,250,2,7736,1010,-1,-69
