ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1653,Парк Победы (АПК) 3,md,1418973059156,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418973059508,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418973060545,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418973061568,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418973062599,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418973064104,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418973065118,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418973066133,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418973067174,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418973068189,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418973069222,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418973070237,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418973071251,2G,EDGE,1,250,1,660,452,-1,-93
1654,Парк Победы (АПК) 4,md,1418973071812,2G,EDGE,1,250,1,660,452,-1,-93
