ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435848081677,3G,HSDPA,1,250,2,7764,10978599,-1,-99
,ServiceLog,Andrey,1435848082691,3G,HSDPA,1,250,2,7764,10978599,-1,-99
,ServiceLog,Andrey,1435848083706,3G,HSDPA,1,250,2,7764,10978599,-1,-99
,ServiceLog,Andrey,1435848084758,3G,HSDPA,1,250,2,7764,10978599,-1,-105
,ServiceLog,Andrey,1435848085928,3G,HSDPA,1,250,2,7764,10978599,-1,-105
,ServiceLog,Andrey,1435848086979,3G,HSDPA,1,250,2,7764,10978599,-1,-111
,ServiceLog,Andrey,1435848088009,3G,HSDPA,1,250,2,7764,10978599,-1,-111
,ServiceLog,Andrey,1435848089028,3G,HSDPA,1,250,2,7764,10978599,-1,-111
,ServiceLog,Andrey,1435848090191,3G,HSDPA,1,250,2,7764,10978599,-1,-111
,ServiceLog,Andrey,1435848091219,3G,HSDPA,1,250,2,7764,10978599,-1,-111
,ServiceLog,Andrey,1435848092256,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848093296,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848094344,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848095453,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848096582,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848097670,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848098678,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848099721,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848100766,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848101816,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848102848,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848103881,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848104909,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848105989,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848107128,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848108169,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848109238,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848110299,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848111344,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848112389,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848113409,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848114428,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848115434,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848116466,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848117485,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848118504,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848119518,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848120566,2G,GPRS,1,250,99,26801,49556,-1,-105
,ServiceLog,Andrey,1435848121591,2G,GPRS,1,250,99,26801,49556,-1,-105
,ServiceLog,Andrey,1435848122605,2G,GPRS,1,250,99,26801,49556,-1,-105
,ServiceLog,Andrey,1435848123618,2G,GPRS,1,250,99,26801,49556,-1,-105
,ServiceLog,Andrey,1435848124647,2G,GPRS,1,250,99,26801,49556,-1,-105
,ServiceLog,Andrey,1435848125664,2G,GPRS,1,250,99,26801,49556,-1,-105
,ServiceLog,Andrey,1435848126748,2G,GPRS,1,250,99,26801,49556,-1,-105
,ServiceLog,Andrey,1435848127795,2G,GPRS,1,250,99,26801,49556,-1,-91
,ServiceLog,Andrey,1435848128945,2G,GPRS,1,250,99,26801,49556,-1,-83
,ServiceLog,Andrey,1435848129997,2G,GPRS,1,250,99,26801,49556,-1,-83
,ServiceLog,Andrey,1435848131167,2G,GPRS,1,250,99,26801,49556,-1,-73
,ServiceLog,Andrey,1435848132228,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848133257,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848134301,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848135337,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848136375,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848137412,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848138494,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848139559,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848140646,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848141683,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848142809,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848143863,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848144903,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848145927,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848146964,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848147999,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848149047,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848150105,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848151161,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848152204,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848153234,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848154257,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848155315,2G,GPRS,1,250,99,7733,481,-1,-63
,ServiceLog,Andrey,1435848156381,2G,GPRS,1,250,99,7733,481,-1,-63
,ServiceLog,Andrey,1435848157426,2G,GPRS,1,250,99,7733,481,-1,-63
,ServiceLog,Andrey,1435848158460,2G,GPRS,1,250,99,7733,481,-1,-63
,ServiceLog,Andrey,1435848159512,2G,EDGE,1,250,2,7733,481,-1,-63
,ServiceLog,Andrey,1435848160525,2G,EDGE,1,250,2,7733,481,-1,-71
,ServiceLog,Andrey,1435848161583,2G,EDGE,1,250,2,7733,481,-1,-79
,ServiceLog,Andrey,1435848162618,2G,EDGE,1,250,2,7733,481,-1,-87
,ServiceLog,Andrey,1435848163703,2G,EDGE,1,250,2,7733,481,-1,-95
,ServiceLog,Andrey,1435848164726,2G,EDGE,1,250,2,7733,481,-1,-95
,ServiceLog,Andrey,1435848165756,3G,HSDPA,1,250,2,7764,10978699,-1,-95
,ServiceLog,Andrey,1435848166789,3G,HSDPA,1,250,2,7764,10978699,-1,-101
,ServiceLog,Andrey,1435848167856,3G,HSDPA,1,250,2,7764,10978699,-1,-101
,ServiceLog,Andrey,1435848168938,3G,HSDPA,1,250,2,7764,10978699,-1,-97
,ServiceLog,Andrey,1435848169971,3G,HSDPA,1,250,2,7764,10978699,-1,-93
,ServiceLog,Andrey,1435848171030,3G,HSDPA,1,250,2,7764,10978699,-1,-87
,ServiceLog,Andrey,1435848172106,3G,HSDPA,1,250,2,7764,10978699,-1,-87
,ServiceLog,Andrey,1435848173235,3G,HSDPA,1,250,2,7764,10978699,-1,-87
,ServiceLog,Andrey,1435848174273,3G,HSDPA,1,250,2,7764,10978699,-1,-83
,ServiceLog,Andrey,1435848175357,3G,HSDPA,1,250,2,7764,10978699,-1,-83
,ServiceLog,Andrey,1435848176400,3G,HSDPA,1,250,2,7764,10978699,-1,-83
,ServiceLog,Andrey,1435848177436,3G,HSDPA,1,250,2,7764,10978699,-1,-83
,ServiceLog,Andrey,1435848178502,3G,HSDPA,1,250,2,7764,10978699,-1,-83
,ServiceLog,Andrey,1435848179542,3G,HSDPA,1,250,2,7764,10978699,-1,-79
411,Речной вокзал 1,Andrey,1435848179560,3G,HSDPA,1,250,2,7764,10978699,-1,-79
,ServiceLog,Andrey,1435848180630,3G,HSDPA,1,250,2,7764,10978699,-1,-79
,ServiceLog,Andrey,1435848181681,3G,HSDPA,1,250,2,7764,10978699,-1,-75
,ServiceLog,Andrey,1435848182748,3G,HSDPA,1,250,2,7764,10978699,-1,-75
,ServiceLog,Andrey,1435848183789,3G,HSDPA,1,250,2,7764,10978699,-1,-75
,ServiceLog,Andrey,1435848184809,3G,HSDPA,1,250,2,7764,10978699,-1,-75
,ServiceLog,Andrey,1435848185854,3G,HSDPA,1,250,2,7764,10978699,-1,-75
,ServiceLog,Andrey,1435848186900,3G,HSDPA,1,250,2,7764,10978699,-1,-75
,ServiceLog,Andrey,1435848188003,3G,HSDPA,1,250,2,7764,10978699,-1,-75
,ServiceLog,Andrey,1435848189101,3G,HSDPA,1,250,2,7764,10978699,-1,-79
,ServiceLog,Andrey,1435848190206,3G,HSDPA,1,250,2,7764,10978699,-1,-79
,ServiceLog,Andrey,1435848191286,3G,HSDPA,1,250,2,7764,10978699,-1,-79
,ServiceLog,Andrey,1435848192329,3G,HSDPA,1,250,2,7764,10978699,-1,-79
,ServiceLog,Andrey,1435848193346,3G,HSDPA,1,250,2,7764,10978699,-1,-79
412,Речной вокзал 2,Andrey,1435848193428,3G,HSDPA,1,250,2,7764,10978699,-1,-79
