ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
72,Красные ворота 2,md,1424851832280,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,md,1424851832462,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,md,1424851833491,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,md,1424851834532,3G,UMTS,1,250,1,660,6890007,-1,-87
,ServiceLog,md,1424851835553,3G,UMTS,1,250,1,660,6890007,-1,-87
,ServiceLog,md,1424851836606,3G,UMTS,1,250,1,660,6890007,-1,-87
,ServiceLog,md,1424851837624,3G,UMTS,1,250,1,660,6890007,-1,-87
,ServiceLog,md,1424851838684,3G,UMTS,1,250,1,660,6890007,-1,-87
,ServiceLog,md,1424851839718,3G,UMTS,1,250,1,660,6890007,-1,-87
,ServiceLog,md,1424851840760,3G,UMTS,1,250,1,660,6890007,-1,-89
,ServiceLog,md,1424851841816,3G,UMTS,1,250,1,660,6890007,-1,-89
,ServiceLog,md,1424851842833,3G,UMTS,1,250,1,660,6890007,-1,-89
,ServiceLog,md,1424851843902,3G,UMTS,1,250,1,660,6890007,-1,-89
,ServiceLog,md,1424851844948,3G,UMTS,1,250,1,660,6890007,-1,-89
,ServiceLog,md,1424851845999,3G,UMTS,1,250,1,660,6890007,-1,-89
,ServiceLog,md,1424851847041,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,md,1424851848059,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,md,1424851849122,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,md,1424851850169,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,md,1424851851216,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,md,1424851852247,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,md,1424851853264,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,md,1424851854338,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,md,1424851855382,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,md,1424851856423,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,md,1424851857479,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,md,1424851858568,3G,UMTS,1,250,1,660,6890007,-1,-91
73,Красные ворота 3,md,1424851858742,3G,UMTS,1,250,1,660,6890007,-1,-91
